datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:17:24.75,1682601444750000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.5,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:17:43.75,1682601463750000000,994.0,994.0,994.0,939.0,5.0,49700.0,989.0,5.0,990.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:17:44.0,1682601464000000000,994.0,994.0,994.0,939.0,5.0,49700.0,988.0,10.0,989.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:17:45.5,1682601465500000000,994.0,994.0,994.0,939.0,5.0,49700.0,988.5,10.0,989.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:17:56.25,1682601476250000000,994.0,994.0,994.0,939.0,5.0,49700.0,986.5,5.0,988.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:17:56.5,1682601476500000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.0,10.0,984.5,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:17:57.75,1682601477750000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.5,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:17:58.0,1682601478000000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:17:58.25,1682601478250000000,994.0,994.0,994.0,939.0,5.0,49700.0,986.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:17:58.5,1682601478500000000,994.0,994.0,994.0,939.0,5.0,49700.0,985.0,10.0,986.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:01.25,1682601481250000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.5,5.0,985.0,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:01.5,1682601481500000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.0,10.0,984.5,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:01.75,1682601481750000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.5,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:05.5,1682601485500000000,994.0,994.0,994.0,939.0,5.0,49700.0,986.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:05.75,1682601485750000000,994.0,994.0,994.0,939.0,5.0,49700.0,985.5,10.0,986.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:09.0,1682601489000000000,994.0,994.0,994.0,939.0,5.0,49700.0,986.0,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:10.75,1682601490750000000,994.0,994.0,994.0,939.0,5.0,49700.0,986.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:13.25,1682601493250000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:13.5,1682601493500000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.5,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:31.75,1682601511750000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:32.0,1682601512000000000,994.0,994.0,994.0,939.0,5.0,49700.0,987.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:32.25,1682601512250000000,994.0,994.0,994.0,939.0,5.0,49700.0,986.0,10.0,987.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:33.0,1682601513000000000,994.0,994.0,994.0,939.0,5.0,49700.0,986.5,10.0,987.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:35.5,1682601515500000000,994.0,994.0,994.0,939.0,5.0,49700.0,985.5,5.0,986.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:36.25,1682601516250000000,994.0,994.0,994.0,939.0,5.0,49700.0,987.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:18:55.75,1682601535750000000,994.0,994.0,994.0,939.0,5.0,49700.0,989.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:19:27.75,1682601567750000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:19:32.75,1682601572750000000,994.0,994.0,994.0,939.0,5.0,49700.0,989.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:19:36.0,1682601576000000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:19:36.25,1682601576250000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.0,10.0,990.5,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:19:37.5,1682601577500000000,994.0,994.0,994.0,939.0,5.0,49700.0,989.0,5.0,990.0,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:19:38.0,1682601578000000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:19:46.75,1682601586750000000,994.0,994.0,994.0,939.0,5.0,49700.0,992.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:20:00.75,1682601600750000000,994.0,994.0,994.0,939.0,5.0,49700.0,993.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:20:09.75,1682601609750000000,994.0,994.0,994.0,939.0,5.0,49700.0,992.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:20:37.0,1682601637000000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:21:11.0,1682601671000000000,994.0,994.0,994.0,939.0,5.0,49700.0,989.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:21:20.0,1682601680000000000,994.0,994.0,994.0,939.0,5.0,49700.0,987.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:21:24.5,1682601684500000000,994.0,994.0,994.0,939.0,5.0,49700.0,986.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:21:24.75,1682601684750000000,994.0,994.0,994.0,939.0,5.0,49700.0,985.5,10.0,986.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:21:29.75,1682601689750000000,994.0,994.0,994.0,939.0,5.0,49700.0,986.0,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:21:37.0,1682601697000000000,994.0,994.0,994.0,939.0,5.0,49700.0,986.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:21:55.0,1682601715000000000,994.0,994.0,994.0,939.0,5.0,49700.0,987.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:22:14.5,1682601734500000000,994.0,994.0,994.0,939.0,5.0,49700.0,989.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:22:14.75,1682601734750000000,994.0,994.0,994.0,939.0,5.0,49700.0,988.5,10.0,989.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:22:16.75,1682601736750000000,994.0,994.0,994.0,939.0,5.0,49700.0,989.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:22:40.5,1682601760500000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:22:46.0,1682601766000000000,994.0,994.0,994.0,939.0,5.0,49700.0,989.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:22:52.25,1682601772250000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:23:18.5,1682601798500000000,994.0,994.0,994.0,939.0,5.0,49700.0,989.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:23:23.0,1682601803000000000,994.0,994.0,994.0,939.0,5.0,49700.0,987.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:24:00.75,1682601840750000000,994.0,994.0,994.0,939.0,5.0,49700.0,986.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:24:01.0,1682601841000000000,994.0,994.0,994.0,939.0,5.0,49700.0,985.0,10.0,986.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:24:02.75,1682601842750000000,994.0,994.0,994.0,939.0,5.0,49700.0,983.0,5.0,985.0,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:24:03.0,1682601843000000000,994.0,994.0,994.0,939.0,5.0,49700.0,982.5,10.0,983.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:24:06.75,1682601846750000000,994.0,994.0,994.0,939.0,5.0,49700.0,983.0,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:24:12.5,1682601852500000000,994.0,994.0,994.0,939.0,5.0,49700.0,983.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:24:12.75,1682601852750000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:24:13.0,1682601853000000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.0,10.0,984.5,5.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:24:14.5,1682601854500000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.5,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:24:20.25,1682601860250000000,994.0,994.0,994.0,939.0,5.0,49700.0,983.0,5.0,984.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,958.5,1.0,958.0,11.0,,0.0,,0.0,,0.0
2023-04-27 21:24:25.75,1682601865750000000,994.0,994.0,994.0,939.0,5.0,49700.0,983.0,5.0,984.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:24:26.0,1682601866000000000,994.0,994.0,994.0,939.0,5.0,49700.0,982.5,10.0,983.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:24:30.25,1682601870250000000,994.0,994.0,994.0,939.0,5.0,49700.0,983.0,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:24:36.75,1682601876750000000,994.0,994.0,994.0,939.0,5.0,49700.0,983.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:24:38.25,1682601878250000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:24:38.5,1682601878500000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.0,10.0,984.5,5.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:24:49.75,1682601889750000000,994.0,994.0,994.0,939.0,5.0,49700.0,982.5,5.0,984.0,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:24:57.25,1682601897250000000,994.0,994.0,994.0,939.0,5.0,49700.0,981.0,5.0,984.0,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:24:57.5,1682601897500000000,994.0,994.0,994.0,939.0,5.0,49700.0,980.5,10.0,981.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:24:57.75,1682601897750000000,994.0,994.0,994.0,939.0,5.0,49700.0,981.0,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:25:00.0,1682601900000000000,994.0,994.0,994.0,939.0,5.0,49700.0,981.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:25:08.25,1682601908250000000,994.0,994.0,994.0,939.0,5.0,49700.0,982.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:25:15.75,1682601915750000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:25:18.75,1682601918750000000,994.0,994.0,994.0,939.0,5.0,49700.0,985.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:25:43.25,1682601943250000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:25:53.0,1682601953000000000,994.0,994.0,994.0,939.0,5.0,49700.0,985.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:26:08.5,1682601968500000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:26:38.5,1682601998500000000,994.0,994.0,994.0,939.0,5.0,49700.0,982.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:27:37.5,1682602057500000000,994.0,994.0,994.0,939.0,5.0,49700.0,984.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:28:12.0,1682602092000000000,994.0,994.0,994.0,939.0,5.0,49700.0,985.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:28:15.5,1682602095500000000,994.0,994.0,994.0,939.0,5.0,49700.0,987.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:28:16.75,1682602096750000000,994.0,994.0,994.0,939.0,5.0,49700.0,988.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:28:21.0,1682602101000000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:28:49.25,1682602129250000000,994.0,994.0,994.0,939.0,5.0,49700.0,988.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:29:25.5,1682602165500000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:29:44.0,1682602184000000000,994.0,994.0,994.0,939.0,5.0,49700.0,988.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:30:05.25,1682602205250000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:30:56.0,1682602256000000000,994.0,994.0,994.0,939.0,5.0,49700.0,988.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:31:13.5,1682602273500000000,994.0,994.0,994.0,939.0,5.0,49700.0,987.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:31:29.75,1682602289750000000,994.0,994.0,994.0,939.0,5.0,49700.0,988.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:31:30.0,1682602290000000000,994.0,994.0,994.0,939.0,5.0,49700.0,988.0,10.0,988.5,5.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:31:30.5,1682602290500000000,994.0,994.0,994.0,939.0,5.0,49700.0,988.5,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:31:32.25,1682602292250000000,994.0,994.0,994.0,939.0,5.0,49700.0,988.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:31:39.5,1682602299500000000,994.0,994.0,994.0,939.0,5.0,49700.0,990.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:32:12.0,1682602332000000000,994.0,994.0,994.0,939.0,5.0,49700.0,994.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:32:12.25,1682602332250000000,994.0,994.0,994.0,939.0,5.0,49700.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:32:53.75,1682602373750000000,994.0,994.0,994.0,939.0,5.0,49700.0,995.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:32:58.75,1682602378750000000,994.0,994.0,994.0,939.0,5.0,49700.0,997.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:33:03.25,1682602383250000000,994.0,994.0,994.0,939.0,5.0,49700.0,998.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:33:52.5,1682602432500000000,994.0,994.0,994.0,939.0,5.0,49700.0,997.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:02.0,1682602442000000000,994.0,994.0,994.0,939.0,5.0,49700.0,995.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:02.25,1682602442250000000,994.0,994.0,994.0,939.0,5.0,49700.0,995.0,10.0,995.5,5.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:07.0,1682602447000000000,994.0,994.0,994.0,939.0,5.0,49700.0,992.5,5.0,995.0,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:07.25,1682602447250000000,994.0,994.0,994.0,939.0,5.0,49700.0,992.0,10.0,992.5,5.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:11.75,1682602451750000000,994.0,994.0,994.0,939.0,5.0,49700.0,994.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:12.0,1682602452000000000,994.0,994.0,994.0,939.0,5.0,49700.0,993.5,10.0,994.5,5.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:20.0,1682602460000000000,994.0,994.0,994.0,939.0,5.0,49700.0,993.0,5.0,993.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:20.25,1682602460250000000,994.0,994.0,994.0,939.0,5.0,49700.0,992.5,10.0,993.0,5.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:26.0,1682602466000000000,994.0,994.0,994.0,939.0,5.0,49700.0,993.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:26.25,1682602466250000000,994.0,994.0,994.0,939.0,5.0,49700.0,994.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:26.5,1682602466500000000,994.0,994.0,994.0,939.0,5.0,49700.0,994.5,15.0,1015.5,1.0,1019.0,11.0,,0.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:28.5,1682602468500000000,994.0,994.0,994.0,939.0,5.0,49700.0,994.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:34:58.75,1682602498750000000,994.0,994.0,994.0,939.0,5.0,49700.0,996.0,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
2023-04-27 21:35:00.5,1682602500500000000,994.0,994.0,994.0,939.0,5.0,49700.0,994.5,5.0,1012.5,10.0,1015.5,1.0,1019.0,11.0,,0.0,970.0,30.0,958.5,1.0,958.0,11.0,,0.0,,0.0
