datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:01:41.75,1682600501750000000,,,,193.0,0.0,0.0,1972.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:42.0,1682600502000000000,,,,193.0,0.0,0.0,1972.0,10.0,1972.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:42.5,1682600502500000000,,,,193.0,0.0,0.0,1972.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:46.5,1682600506500000000,,,,193.0,0.0,0.0,1970.5,1.0,1972.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:46.75,1682600506750000000,,,,193.0,0.0,0.0,1970.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:47.0,1682600507000000000,,,,193.0,0.0,0.0,1970.0,10.0,1970.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:47.5,1682600507500000000,,,,193.0,0.0,0.0,1968.5,1.0,1970.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:47.75,1682600507750000000,,,,193.0,0.0,0.0,1968.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:48.0,1682600508000000000,,,,193.0,0.0,0.0,1968.0,10.0,1968.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:48.5,1682600508500000000,,,,193.0,0.0,0.0,1968.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:50.5,1682600510500000000,,,,193.0,0.0,0.0,1966.5,1.0,1968.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:50.75,1682600510750000000,,,,193.0,0.0,0.0,1966.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:51.0,1682600511000000000,,,,193.0,0.0,0.0,1966.0,10.0,1966.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:51.5,1682600511500000000,,,,193.0,0.0,0.0,1964.5,1.0,1966.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:51.75,1682600511750000000,,,,193.0,0.0,0.0,1964.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:52.0,1682600512000000000,,,,193.0,0.0,0.0,1964.0,10.0,1964.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:52.5,1682600512500000000,,,,193.0,0.0,0.0,1962.5,1.0,1964.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:52.75,1682600512750000000,,,,193.0,0.0,0.0,1962.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:53.0,1682600513000000000,,,,193.0,0.0,0.0,1962.0,10.0,1962.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:53.5,1682600513500000000,,,,193.0,0.0,0.0,1962.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:56.5,1682600516500000000,,,,193.0,0.0,0.0,1960.5,1.0,1962.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:56.75,1682600516750000000,,,,193.0,0.0,0.0,1960.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:57.0,1682600517000000000,,,,193.0,0.0,0.0,1960.0,10.0,1960.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:57.5,1682600517500000000,,,,193.0,0.0,0.0,1960.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:58.5,1682600518500000000,,,,193.0,0.0,0.0,1958.5,1.0,1960.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:58.75,1682600518750000000,,,,193.0,0.0,0.0,1958.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:59.0,1682600519000000000,,,,193.0,0.0,0.0,1958.0,10.0,1958.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:59.5,1682600519500000000,,,,193.0,0.0,0.0,1958.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:03.5,1682600523500000000,,,,193.0,0.0,0.0,1956.5,1.0,1958.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:03.75,1682600523750000000,,,,193.0,0.0,0.0,1956.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:04.0,1682600524000000000,,,,193.0,0.0,0.0,1956.0,10.0,1956.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:04.5,1682600524500000000,,,,193.0,0.0,0.0,1956.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:07.5,1682600527500000000,,,,193.0,0.0,0.0,1954.5,1.0,1956.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:07.75,1682600527750000000,,,,193.0,0.0,0.0,1954.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:08.0,1682600528000000000,,,,193.0,0.0,0.0,1954.0,10.0,1954.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:08.5,1682600528500000000,,,,193.0,0.0,0.0,1954.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:12.5,1682600532500000000,,,,193.0,0.0,0.0,1952.5,1.0,1954.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:12.75,1682600532750000000,,,,193.0,0.0,0.0,1952.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:13.0,1682600533000000000,,,,193.0,0.0,0.0,1952.0,10.0,1952.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:13.5,1682600533500000000,,,,193.0,0.0,0.0,1952.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:18.5,1682600538500000000,,,,193.0,0.0,0.0,1950.5,1.0,1952.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:18.75,1682600538750000000,,,,193.0,0.0,0.0,1950.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:19.0,1682600539000000000,,,,193.0,0.0,0.0,1950.0,10.0,1950.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:19.5,1682600539500000000,,,,193.0,0.0,0.0,1950.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:20.5,1682600540500000000,,,,193.0,0.0,0.0,1948.5,1.0,1950.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:20.75,1682600540750000000,,,,193.0,0.0,0.0,1948.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:21.0,1682600541000000000,,,,193.0,0.0,0.0,1948.0,10.0,1948.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:21.5,1682600541500000000,,,,193.0,0.0,0.0,1948.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:23.5,1682600543500000000,,,,193.0,0.0,0.0,1946.5,1.0,1948.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:23.75,1682600543750000000,,,,193.0,0.0,0.0,1946.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.0,1682600544000000000,,,,193.0,0.0,0.0,1946.0,10.0,1946.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.5,1682600544500000000,,,,193.0,0.0,0.0,1944.5,1.0,1946.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.75,1682600544750000000,,,,193.0,0.0,0.0,1944.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:25.0,1682600545000000000,,,,193.0,0.0,0.0,1944.0,10.0,1944.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:25.5,1682600545500000000,,,,193.0,0.0,0.0,1942.5,1.0,1944.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:25.75,1682600545750000000,,,,193.0,0.0,0.0,1942.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:26.0,1682600546000000000,,,,193.0,0.0,0.0,1942.0,10.0,1942.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:26.5,1682600546500000000,,,,193.0,0.0,0.0,1942.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:30.5,1682600550500000000,,,,193.0,0.0,0.0,1940.5,1.0,1942.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:30.75,1682600550750000000,,,,193.0,0.0,0.0,1940.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:31.0,1682600551000000000,,,,193.0,0.0,0.0,1940.0,10.0,1940.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:31.5,1682600551500000000,,,,193.0,0.0,0.0,1938.5,1.0,1940.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:31.75,1682600551750000000,,,,193.0,0.0,0.0,1938.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:32.0,1682600552000000000,,,,193.0,0.0,0.0,1938.0,10.0,1938.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:32.5,1682600552500000000,,,,193.0,0.0,0.0,1936.5,1.0,1938.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:32.75,1682600552750000000,,,,193.0,0.0,0.0,1936.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:33.0,1682600553000000000,,,,193.0,0.0,0.0,1936.0,10.0,1936.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:33.5,1682600553500000000,,,,193.0,0.0,0.0,1934.5,1.0,1936.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:33.75,1682600553750000000,,,,193.0,0.0,0.0,1934.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:34.0,1682600554000000000,,,,193.0,0.0,0.0,1934.0,10.0,1934.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:34.5,1682600554500000000,,,,193.0,0.0,0.0,1934.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:38.5,1682600558500000000,,,,193.0,0.0,0.0,1932.5,1.0,1934.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:38.75,1682600558750000000,,,,193.0,0.0,0.0,1932.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:39.0,1682600559000000000,,,,193.0,0.0,0.0,1932.0,10.0,1932.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:39.5,1682600559500000000,,,,193.0,0.0,0.0,1930.5,1.0,1932.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:39.75,1682600559750000000,,,,193.0,0.0,0.0,1930.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:40.0,1682600560000000000,,,,193.0,0.0,0.0,1930.0,10.0,1930.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:40.5,1682600560500000000,,,,193.0,0.0,0.0,1930.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:43.5,1682600563500000000,,,,193.0,0.0,0.0,1928.5,1.0,1930.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:43.75,1682600563750000000,,,,193.0,0.0,0.0,1928.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:44.0,1682600564000000000,,,,193.0,0.0,0.0,1928.0,10.0,1928.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:44.5,1682600564500000000,,,,193.0,0.0,0.0,1928.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:45.5,1682600565500000000,,,,193.0,0.0,0.0,1926.5,1.0,1928.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:45.75,1682600565750000000,,,,193.0,0.0,0.0,1926.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.0,1682600566000000000,,,,193.0,0.0,0.0,1926.0,10.0,1926.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.5,1682600566500000000,,,,193.0,0.0,0.0,1924.5,1.0,1926.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.75,1682600566750000000,,,,193.0,0.0,0.0,1924.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:47.0,1682600567000000000,,,,193.0,0.0,0.0,1924.0,10.0,1924.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:47.5,1682600567500000000,,,,193.0,0.0,0.0,1924.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:53.5,1682600573500000000,,,,193.0,0.0,0.0,1922.5,1.0,1924.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:53.75,1682600573750000000,,,,193.0,0.0,0.0,1922.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:54.0,1682600574000000000,,,,193.0,0.0,0.0,1922.0,10.0,1922.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:54.5,1682600574500000000,,,,193.0,0.0,0.0,1922.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:57.5,1682600577500000000,,,,193.0,0.0,0.0,1920.5,1.0,1922.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:57.75,1682600577750000000,,,,193.0,0.0,0.0,1920.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.0,1682600578000000000,,,,193.0,0.0,0.0,1920.0,10.0,1920.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.5,1682600578500000000,,,,193.0,0.0,0.0,1918.5,1.0,1920.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.75,1682600578750000000,,,,193.0,0.0,0.0,1918.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.0,1682600579000000000,,,,193.0,0.0,0.0,1918.0,10.0,1918.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.5,1682600579500000000,,,,193.0,0.0,0.0,1916.5,1.0,1918.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.75,1682600579750000000,,,,193.0,0.0,0.0,1916.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:00.0,1682600580000000000,,,,193.0,0.0,0.0,1916.0,10.0,1916.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:00.5,1682600580500000000,,,,193.0,0.0,0.0,1916.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:06.5,1682600586500000000,,,,193.0,0.0,0.0,1914.5,1.0,1916.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:06.75,1682600586750000000,,,,193.0,0.0,0.0,1914.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.0,1682600587000000000,,,,193.0,0.0,0.0,1914.0,10.0,1914.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.5,1682600587500000000,,,,193.0,0.0,0.0,1912.5,1.0,1914.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.75,1682600587750000000,,,,193.0,0.0,0.0,1912.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.0,1682600588000000000,,,,193.0,0.0,0.0,1912.0,10.0,1912.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.5,1682600588500000000,,,,193.0,0.0,0.0,1910.5,1.0,1912.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.75,1682600588750000000,,,,193.0,0.0,0.0,1910.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:09.0,1682600589000000000,,,,193.0,0.0,0.0,1910.0,10.0,1910.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:09.5,1682600589500000000,,,,193.0,0.0,0.0,1910.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:18.5,1682600598500000000,,,,193.0,0.0,0.0,1908.5,1.0,1910.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:18.75,1682600598750000000,,,,193.0,0.0,0.0,1908.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:19.0,1682600599000000000,,,,193.0,0.0,0.0,1908.0,10.0,1908.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:19.5,1682600599500000000,,,,193.0,0.0,0.0,1906.5,1.0,1908.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:19.75,1682600599750000000,,,,193.0,0.0,0.0,1906.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:20.0,1682600600000000000,,,,193.0,0.0,0.0,1906.0,10.0,1906.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:20.5,1682600600500000000,,,,193.0,0.0,0.0,1906.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:24.5,1682600604500000000,,,,193.0,0.0,0.0,1904.5,1.0,1906.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:24.75,1682600604750000000,,,,193.0,0.0,0.0,1904.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:25.0,1682600605000000000,,,,193.0,0.0,0.0,1904.0,10.0,1904.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:25.5,1682600605500000000,,,,193.0,0.0,0.0,1902.5,1.0,1904.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:25.75,1682600605750000000,,,,193.0,0.0,0.0,1902.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:26.0,1682600606000000000,,,,193.0,0.0,0.0,1902.0,10.0,1902.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:26.5,1682600606500000000,,,,193.0,0.0,0.0,1900.5,1.0,1902.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:26.75,1682600606750000000,,,,193.0,0.0,0.0,1900.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:27.0,1682600607000000000,,,,193.0,0.0,0.0,1900.0,10.0,1900.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:27.5,1682600607500000000,,,,193.0,0.0,0.0,1898.5,1.0,1900.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:27.75,1682600607750000000,,,,193.0,0.0,0.0,1898.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:28.0,1682600608000000000,,,,193.0,0.0,0.0,1898.0,10.0,1898.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:28.5,1682600608500000000,,,,193.0,0.0,0.0,1898.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:30.75,1682600610750000000,,,,193.0,0.0,0.0,1896.5,1.0,1898.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:31.0,1682600611000000000,,,,193.0,0.0,0.0,1896.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:31.25,1682600611250000000,,,,193.0,0.0,0.0,1896.0,10.0,1896.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:31.5,1682600611500000000,,,,193.0,0.0,0.0,1896.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:35.75,1682600615750000000,,,,193.0,0.0,0.0,1894.5,1.0,1896.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:36.0,1682600616000000000,,,,193.0,0.0,0.0,1894.5,1.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:36.25,1682600616250000000,,,,193.0,0.0,0.0,1894.0,10.0,1894.5,1.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:36.5,1682600616500000000,,,,193.0,0.0,0.0,1894.0,10.0,,0.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:41.5,1682600621500000000,,,,193.0,0.0,0.0,1892.5,1.0,1894.0,10.0,,0.0,,0.0,,0.0,951.5,1.0,,0.0,,0.0,,0.0,,0.0
