datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:29:02.75,1682663342750000000,4.0,3.5,3.0,9440.0,1302.0,44330.0,3.5,126.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:29:08.25,1682663348250000000,4.0,3.5,3.0,9440.0,1302.0,44330.0,3.5,196.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:29:19.25,1682663359250000000,4.0,3.5,3.0,9440.0,1302.0,44330.0,3.5,214.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:29:21.5,1682663361500000000,4.0,3.5,3.0,9440.0,1302.0,44330.0,3.5,196.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:29:44.5,1682663384500000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,180.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,96.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:29:44.75,1682663384750000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,190.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,96.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:29:45.25,1682663385250000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,195.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,101.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:29:45.75,1682663385750000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,196.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:29:54.25,1682663394250000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,214.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:29:55.0,1682663395000000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,196.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:32:47.25,1682663567250000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,214.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:33:16.5,1682663596500000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,234.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,718.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:33:23.25,1682663603250000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,234.0,4.0,433.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,130.0,2.5,718.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:33:40.25,1682663620250000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,234.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,718.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:33:52.0,1682663632000000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,214.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:35:32.0,1682663732000000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,214.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:35:39.75,1682663739750000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,196.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:36:01.75,1682663761750000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,214.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:36:03.75,1682663763750000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,196.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:37:21.5,1682663841500000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,214.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,120.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:37:22.5,1682663842500000000,4.0,3.5,3.0,9440.0,1317.0,44855.0,3.5,196.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,102.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:37:34.75,1682663854750000000,4.0,3.0,3.0,9415.0,1342.0,45605.0,3.5,196.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,77.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:37:35.0,1682663855000000000,4.0,3.0,3.0,9415.0,1342.0,45605.0,3.5,206.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,87.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:38:08.25,1682663888250000000,4.0,3.0,3.0,9415.0,1342.0,45605.0,3.5,224.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,105.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:38:10.75,1682663890750000000,4.0,3.0,3.0,9415.0,1342.0,45605.0,3.5,206.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,87.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:38:15.5,1682663895500000000,4.0,3.0,3.0,9415.0,1342.0,45605.0,3.5,224.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,105.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:39:25.25,1682663965250000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,224.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,95.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:39:25.5,1682663965500000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,224.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,117.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:39:41.25,1682663981250000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,154.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,117.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:39:59.25,1682663999250000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,136.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,99.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:41:01.75,1682664061750000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,154.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,117.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:41:02.5,1682664062500000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,136.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,99.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:41:20.75,1682664080750000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,154.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,117.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:41:37.75,1682664097750000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,154.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,95.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:42:54.75,1682664174750000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,154.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,95.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:43:39.25,1682664219250000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,154.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,95.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:46:49.0,1682664409000000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,154.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,100.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:48:30.5,1682664510500000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,136.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,82.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:48:39.0,1682664519000000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,154.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,100.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:49:06.5,1682664546500000000,4.0,3.0,3.0,9405.0,1352.0,45905.0,3.5,154.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,104.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:50:29.75,1682664629750000000,4.0,3.0,3.0,9380.0,1377.0,46655.0,3.5,154.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,79.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:51:34.5,1682664694500000000,4.0,3.0,3.0,9380.0,1377.0,46655.0,3.5,153.0,4.0,423.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,78.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:51:37.25,1682664697250000000,4.0,3.0,3.0,9407.0,1455.0,48995.0,3.0,22.0,3.5,130.0,4.0,423.0,5.0,22.0,15.0,5.0,2.5,598.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:51:37.5,1682664697500000000,4.0,3.0,3.0,9407.0,1465.0,49295.0,3.0,12.0,3.5,158.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,608.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:51:37.75,1682664697750000000,4.0,3.0,3.0,9407.0,1465.0,49295.0,3.0,22.0,3.5,148.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,618.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:51:38.0,1682664698000000000,4.0,3.0,3.0,9407.0,1465.0,49295.0,3.0,27.0,3.5,148.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:51:43.25,1682664703250000000,4.0,3.0,3.0,9407.0,1465.0,49295.0,3.0,27.0,3.5,130.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:51:43.5,1682664703500000000,4.0,3.0,3.0,9417.0,1475.0,49595.0,3.0,17.0,3.5,148.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:51:49.5,1682664709500000000,4.0,3.0,3.0,9427.0,1485.0,49895.0,3.0,7.0,3.5,148.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:51:49.75,1682664709750000000,4.0,3.0,3.0,9427.0,1485.0,49895.0,3.5,163.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:51:55.5,1682664715500000000,4.0,3.0,3.0,9427.0,1485.0,49895.0,3.5,163.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,23.0,2.5,618.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:51:55.75,1682664715750000000,4.0,3.0,3.0,9427.0,1485.0,49895.0,3.5,163.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,3.0,23.0,2.5,618.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 14:52:00.0,1682664720000000000,4.0,3.0,3.0,9432.0,1490.0,50045.0,3.5,145.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,618.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:52:00.5,1682664720500000000,4.0,3.0,3.0,9432.0,1490.0,50045.0,3.5,145.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,623.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:52:02.0,1682664722000000000,4.0,3.0,3.0,9432.0,1490.0,50045.0,3.5,145.0,4.0,413.0,4.5,18.0,5.0,22.0,15.0,5.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:52:02.5,1682664722500000000,4.0,3.0,3.0,9432.0,1490.0,50045.0,3.0,70.0,3.5,145.0,4.0,413.0,4.5,18.0,5.0,22.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:52:02.75,1682664722750000000,4.0,3.0,3.0,9432.0,1490.0,50045.0,3.0,85.0,3.5,130.0,4.0,413.0,4.5,18.0,5.0,22.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:52:06.0,1682664726000000000,4.0,3.0,3.0,9432.0,1500.0,50345.0,3.0,75.0,3.5,148.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:52:12.0,1682664732000000000,4.0,3.0,3.0,9432.0,1510.0,50645.0,3.0,65.0,3.5,148.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:52:18.0,1682664738000000000,4.0,3.0,3.0,9432.0,1520.0,50945.0,3.0,55.0,3.5,148.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:52:24.0,1682664744000000000,4.0,3.0,3.0,9432.0,1530.0,51245.0,3.0,45.0,3.5,148.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:52:30.0,1682664750000000000,4.0,3.0,3.0,9432.0,1540.0,51545.0,3.0,35.0,3.5,148.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:52:31.75,1682664751750000000,4.0,3.0,3.0,9432.0,1540.0,51545.0,3.0,15.0,3.5,38.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:52:36.0,1682664756000000000,4.0,3.0,3.0,9432.0,1540.0,51545.0,3.0,33.0,3.5,20.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:53:04.75,1682664784750000000,4.0,3.0,3.0,9432.0,1540.0,51545.0,3.0,63.0,3.5,20.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:53:21.5,1682664801500000000,4.0,3.0,3.0,9442.0,1550.0,51845.0,3.0,35.0,3.5,38.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:53:21.75,1682664801750000000,4.0,3.0,3.0,9442.0,1550.0,51845.0,3.0,45.0,3.5,38.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:53:27.5,1682664807500000000,4.0,3.0,3.0,9442.0,1550.0,51845.0,3.0,63.0,3.5,20.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:53:47.75,1682664827750000000,4.0,3.0,3.0,9442.0,1550.0,51845.0,3.0,45.0,3.5,20.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:53:57.0,1682664837000000000,4.0,3.0,3.0,9442.0,1550.0,51845.0,3.0,63.0,3.5,20.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:53:57.75,1682664837750000000,4.0,3.0,3.0,9442.0,1560.0,52145.0,3.0,35.0,3.5,38.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,618.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:53:58.25,1682664838250000000,4.0,3.0,3.0,9442.0,1560.0,52145.0,3.0,40.0,3.5,38.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:03.75,1682664843750000000,4.0,3.0,3.0,9442.0,1570.0,52445.0,3.0,30.0,3.5,38.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:09.75,1682664849750000000,4.0,3.0,3.0,9442.0,1580.0,52745.0,3.0,20.0,3.5,38.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:15.75,1682664855750000000,4.0,3.0,3.0,9442.0,1580.0,52745.0,3.0,38.0,3.5,20.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:26.0,1682664866000000000,4.0,3.0,3.0,9447.0,1590.0,53045.0,3.0,10.0,3.5,38.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:26.25,1682664866250000000,4.0,3.0,3.0,9447.0,1590.0,53045.0,3.0,10.0,3.5,43.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:32.0,1682664872000000000,4.0,3.0,3.0,9447.0,1590.0,53045.0,3.0,28.0,3.5,25.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:32.25,1682664872250000000,4.0,3.0,3.0,9447.0,1590.0,53045.0,3.0,33.0,3.5,20.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:33.75,1682664873750000000,4.0,3.0,3.0,9457.0,1600.0,53345.0,3.0,5.0,3.5,38.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:34.0,1682664874000000000,4.0,3.0,3.0,9457.0,1600.0,53345.0,3.5,53.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:39.75,1682664879750000000,4.0,3.0,3.0,9457.0,1600.0,53345.0,3.0,18.0,3.5,35.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:40.0,1682664880000000000,4.0,3.0,3.0,9457.0,1600.0,53345.0,3.0,23.0,3.5,30.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,641.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:40.25,1682664880250000000,4.0,3.0,3.0,9462.0,1605.0,53495.0,3.5,48.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:40.75,1682664880750000000,4.0,3.0,3.0,9462.0,1605.0,53495.0,3.5,53.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,623.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:44.0,1682664884000000000,4.0,2.5,2.5,9462.0,1606.0,53520.0,3.5,53.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,622.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:44.25,1682664884250000000,4.0,2.5,2.5,9462.0,1606.0,53520.0,3.5,53.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,691.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:46.25,1682664886250000000,4.0,2.5,2.5,9462.0,1606.0,53520.0,3.0,18.0,3.5,35.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,709.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:53.25,1682664893250000000,4.0,2.5,2.5,9462.0,1606.0,53520.0,3.0,19.0,3.5,35.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,709.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:54:59.0,1682664899000000000,4.0,2.5,2.5,9462.0,1606.0,53520.0,3.0,19.0,3.5,30.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,704.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:55:18.75,1682664918750000000,4.0,2.5,2.5,9462.0,1606.0,53520.0,3.0,48.0,3.5,20.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,704.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:55:31.0,1682664931000000000,4.0,2.5,2.5,9462.0,1606.0,53520.0,3.0,29.0,3.5,20.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,704.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:55:48.25,1682664948250000000,4.0,3.0,2.5,9463.0,1607.0,53550.0,3.0,28.0,3.5,20.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,704.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:56:31.5,1682664991500000000,4.0,3.0,2.5,9463.0,1607.0,53550.0,3.0,28.0,3.5,10.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,704.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:56:32.0,1682664992000000000,4.0,3.0,2.5,9463.0,1607.0,53550.0,3.0,28.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,694.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:57:38.25,1682665058250000000,4.0,3.0,2.5,9464.0,1608.0,53580.0,3.0,27.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,694.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:57:58.5,1682665078500000000,4.0,2.5,2.5,9464.0,1618.0,53830.0,3.0,27.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,684.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:58:04.75,1682665084750000000,4.0,2.5,2.5,9464.0,1618.0,53830.0,3.0,37.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,684.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:58:05.0,1682665085000000000,4.0,3.0,2.5,9473.0,1628.0,54130.0,3.0,11.0,3.5,18.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,666.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:58:05.25,1682665085250000000,4.0,3.0,2.5,9463.0,1638.0,54430.0,3.5,28.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,656.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:58:05.5,1682665085500000000,4.0,3.0,2.5,9463.0,1638.0,54430.0,3.5,28.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,666.0,2.0,710.0,1.5,278.0,1.0,200.0,0.5,221.0
2023-04-28 14:58:11.0,1682665091000000000,4.0,3.0,2.5,9463.0,1638.0,54430.0,3.0,18.0,3.5,10.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,684.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:58:28.25,1682665108250000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.0,17.0,3.5,10.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,684.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:58:55.5,1682665135500000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.0,10.0,3.5,10.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,676.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:59:03.0,1682665143000000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.0,10.0,3.5,10.0,4.0,413.0,5.0,22.0,15.0,5.0,2.5,607.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
2023-04-28 14:59:04.0,1682665144000000000,4.0,3.0,2.5,9464.0,1639.0,54460.0,3.5,10.0,4.0,413.0,5.0,22.0,15.0,5.0,30.0,6.0,2.5,597.0,2.0,710.0,1.5,260.0,1.0,200.0,0.5,221.0
