datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:50:27.25,1682646627250000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,995.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,37.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:52:37.25,1682646757250000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,995.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,49.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:54:41.0,1682646881000000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,995.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,149.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:54:45.5,1682646885500000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,995.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,249.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 09:59:25.5,1682647165500000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,995.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,265.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:01:07.5,1682647267500000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,995.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,280.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:01:57.75,1682647317750000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,995.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,280.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:02:42.75,1682647362750000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,995.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,290.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:03:28.75,1682647408750000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,1005.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,290.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:03:58.75,1682647438750000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,1010.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,290.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:04:52.25,1682647492250000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,1010.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,291.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:05:08.0,1682647508000000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,1010.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,299.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:07:27.5,1682647647500000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,1010.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,291.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:09:02.5,1682647742500000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,1010.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,291.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:14:02.0,1682648042000000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,1000.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,291.0,2.0,1083.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:14:02.25,1682648042250000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,1010.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,291.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:14:29.0,1682648069000000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,1010.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,291.0,2.0,1073.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:14:30.0,1682648070000000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,1000.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,281.0,2.0,1073.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:14:31.5,1682648071500000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,1000.0,3.5,388.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,263.0,2.0,1073.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:14:57.5,1682648097500000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,999.0,3.5,388.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,262.0,2.0,1073.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:15:00.0,1682648100000000000,3.0,2.5,2.0,20376.0,2664.0,71720.0,3.0,999.0,3.5,388.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,262.0,2.0,1073.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:30:05.0,1682649005000000000,3.0,3.0,2.0,20376.0,2764.0,74720.0,3.0,899.0,3.5,388.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,262.0,2.0,1073.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:30:05.75,1682649005750000000,3.0,3.0,2.0,20376.0,2864.0,77720.0,3.0,799.0,3.5,388.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,262.0,2.0,1073.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:30:06.25,1682649006250000000,3.0,3.0,2.0,20376.0,2964.0,80720.0,3.0,699.0,3.5,388.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,262.0,2.0,1073.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:30:20.25,1682649020250000000,3.0,3.0,2.0,20376.0,2964.0,80720.0,3.0,699.0,3.5,388.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,282.0,2.0,1073.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:30:31.5,1682649031500000000,3.0,3.0,2.0,20376.0,2964.0,80720.0,3.0,699.0,3.5,388.0,4.0,36.0,4.5,41.0,5.0,23.0,2.5,282.0,2.0,1073.0,1.5,2590.0,1.0,260.0,0.5,1700.0
2023-04-28 10:30:43.25,1682649043250000000,3.0,3.0,2.0,20376.0,2964.0,80720.0,3.0,799.0,3.5,388.0,4.0,36.0,4.5,41.0,5.0,23.0,2.5,282.0,2.0,1073.0,1.5,2590.0,1.0,260.0,0.5,1700.0
2023-04-28 10:30:47.0,1682649047000000000,3.0,3.0,2.0,20376.0,2964.0,80720.0,3.0,799.0,3.5,388.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,282.0,2.0,1073.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:30:47.25,1682649047250000000,3.0,3.0,2.0,20376.0,2964.0,80720.0,3.0,799.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,280.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:31:12.5,1682649072500000000,3.0,3.0,2.0,20376.0,2964.0,80720.0,3.0,800.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,281.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:31:17.25,1682649077250000000,3.0,3.0,2.0,20377.0,2965.0,80750.0,3.0,799.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,281.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:31:40.0,1682649100000000000,3.0,3.0,2.0,20390.0,2985.0,81350.0,3.0,779.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,281.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:31:40.25,1682649100250000000,3.0,3.0,2.0,20390.0,2985.0,81350.0,3.0,779.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,288.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:31:45.75,1682649105750000000,3.0,3.0,2.0,20390.0,2985.0,81350.0,3.0,779.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,287.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:32:35.0,1682649155000000000,3.0,3.0,2.0,20390.0,2985.0,81350.0,3.0,789.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,297.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:41:24.5,1682649684500000000,3.0,3.0,2.0,20390.0,2985.0,81350.0,3.0,889.0,3.5,406.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,297.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:43:31.0,1682649811000000000,3.0,3.0,2.0,20390.0,2985.0,81350.0,3.0,889.0,3.5,388.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,279.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:43:34.75,1682649814750000000,3.0,3.0,2.0,20390.0,2985.0,81350.0,3.0,889.0,3.5,389.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,279.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:44:02.0,1682649842000000000,3.0,3.0,2.0,20381.0,3085.0,84350.0,3.0,789.0,3.5,389.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,288.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:44:03.25,1682649843250000000,3.0,3.0,2.0,20290.0,3185.0,87350.0,3.0,689.0,3.5,389.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,288.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:44:08.75,1682649848750000000,3.0,3.0,2.0,20277.0,3277.0,90110.0,3.0,597.0,3.5,389.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,292.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:44:34.0,1682649874000000000,3.0,3.0,2.0,20277.0,3277.0,90110.0,3.0,597.0,3.5,389.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,282.0,2.0,1093.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:44:36.25,1682649876250000000,3.0,3.0,2.0,20277.0,3277.0,90110.0,3.0,597.0,3.5,389.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,282.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:45:06.25,1682649906250000000,3.0,3.0,2.0,20277.0,3277.0,90110.0,3.0,592.0,3.5,389.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,282.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:45:46.5,1682649946500000000,3.0,3.0,2.0,20277.0,3277.0,90110.0,3.0,892.0,3.5,389.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,282.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:46:31.0,1682649991000000000,3.0,3.0,2.0,20277.0,3277.0,90110.0,3.0,892.0,3.5,407.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:47:43.75,1682650063750000000,3.0,3.0,2.0,20277.0,3277.0,90110.0,3.0,882.0,3.5,407.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1078.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:48:56.75,1682650136750000000,3.0,3.0,2.0,20277.0,3277.0,90110.0,3.0,882.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1078.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:02.25,1682650202250000000,3.0,3.0,2.0,20277.0,3277.0,90110.0,3.0,892.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:11.75,1682650211750000000,3.0,3.0,2.0,20277.0,3377.0,93110.0,3.0,792.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:13.25,1682650213250000000,3.0,3.0,2.0,20277.0,3477.0,96110.0,3.0,692.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:13.5,1682650213500000000,3.0,3.0,2.0,20277.0,3497.0,96710.0,3.0,672.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:14.0,1682650214000000000,3.0,3.0,2.0,20277.0,3537.0,97910.0,3.0,632.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:14.25,1682650214250000000,3.0,3.0,2.0,20277.0,3577.0,99110.0,3.0,592.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:15.0,1682650215000000000,3.0,3.0,2.0,20277.0,3657.0,101510.0,3.0,512.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:15.25,1682650215250000000,3.0,3.0,2.0,20277.0,3677.0,102110.0,3.0,492.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:17.75,1682650217750000000,3.0,3.0,2.0,20277.0,3777.0,105110.0,3.0,392.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,289.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:19.0,1682650219000000000,3.0,3.0,2.0,20277.0,3777.0,105110.0,3.0,393.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,290.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:24.0,1682650224000000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,305.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,290.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:40.0,1682650240000000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,111.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,290.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:45.75,1682650245750000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,211.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,290.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:46.5,1682650246500000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,311.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,290.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:56.5,1682650256500000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,321.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,320.0,2.0,1068.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:50:58.5,1682650258500000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,421.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,320.0,2.0,1068.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:51:07.5,1682650267500000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,471.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,320.0,2.0,1068.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:51:36.0,1682650296000000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,476.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:53:18.0,1682650398000000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,466.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1078.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:53:18.75,1682650398750000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,476.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:53:36.75,1682650416750000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,466.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1078.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:53:37.5,1682650417500000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,476.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1088.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:53:45.75,1682650425750000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,476.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1089.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:53:50.5,1682650430500000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,466.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1079.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:53:51.25,1682650431250000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,476.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1089.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:54:04.25,1682650444250000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,466.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1079.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:54:05.25,1682650445250000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,476.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1089.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:54:33.25,1682650473250000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,526.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1089.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:54:44.75,1682650484750000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,526.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:54:51.0,1682650491000000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,576.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:54:51.5,1682650491500000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,716.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:55:04.5,1682650504500000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,916.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:55:05.75,1682650505750000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,1016.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:55:07.75,1682650507750000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,1116.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:55:12.5,1682650512500000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,1216.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:55:15.5,1682650515500000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,1316.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:55:28.0,1682650528000000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,1416.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:55:29.5,1682650529500000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,1516.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:56:25.75,1682650585750000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,1516.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,340.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:57:15.75,1682650635750000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,1516.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,340.0,2.0,1419.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 10:57:25.25,1682650645250000000,3.0,3.0,2.0,20277.0,3865.0,107750.0,3.0,1521.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,340.0,2.0,1419.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:06:00.25,1682651160250000000,3.0,3.0,2.0,20278.0,3866.0,107780.0,3.0,1520.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,339.0,2.0,1419.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:06:01.5,1682651161500000000,3.0,3.0,2.0,20278.0,3866.0,107780.0,3.0,1521.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,340.0,2.0,1419.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:07:48.5,1682651268500000000,3.0,3.0,2.0,20278.0,3866.0,107780.0,3.0,1521.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,340.0,2.0,1369.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:07:49.75,1682651269750000000,3.0,2.5,2.0,20278.0,3906.0,108780.0,3.0,1521.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,300.0,2.0,1369.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:07:59.75,1682651279750000000,3.0,2.5,2.0,20303.0,3931.0,109405.0,3.0,1521.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,275.0,2.0,1369.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:09:07.25,1682651347250000000,3.0,2.5,2.0,20303.0,3931.0,109405.0,3.0,1521.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,275.0,2.0,1319.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:09:11.25,1682651351250000000,3.0,2.5,2.0,20303.0,3931.0,109405.0,3.0,1521.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,275.0,2.0,1219.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:09:13.5,1682651353500000000,3.0,2.5,2.0,20303.0,3931.0,109405.0,3.0,1521.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,275.0,2.0,1119.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:12:09.75,1682651529750000000,3.0,2.5,2.0,20303.0,3931.0,109405.0,3.0,1521.0,3.5,411.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,275.0,2.0,1119.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:12:23.0,1682651543000000000,3.0,2.5,2.0,20303.0,3931.0,109405.0,3.0,1521.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,275.0,2.0,1119.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:18:01.75,1682651881750000000,3.0,2.5,2.0,20303.0,3981.0,110655.0,3.0,1521.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,225.0,2.0,1119.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:20:06.5,1682652006500000000,3.0,2.5,2.0,20303.0,3981.0,110655.0,3.0,1521.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,209.0,2.0,1119.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:22:39.75,1682652159750000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1504.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,209.0,2.0,1119.0,1.5,2572.0,1.0,260.0,0.5,1700.0
2023-04-28 11:23:16.25,1682652196250000000,3.0,3.0,2.0,20303.0,3998.0,111165.0,3.0,1504.0,3.5,410.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,209.0,2.0,1119.0,1.5,2542.0,1.0,200.0,0.5,1600.0
