datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:34:20.0,1682606060000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,790.0,1.0,790.5,10.0,791.0,1.0,792.0,1.0,793.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:20.25,1682606060250000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,790.0,1.0,791.0,1.0,792.0,1.0,793.0,1.0,794.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:20.5,1682606060500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,789.5,10.0,790.0,1.0,791.0,1.0,792.0,1.0,793.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:21.0,1682606061000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,789.0,1.0,789.5,10.0,790.0,1.0,791.0,1.0,792.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:21.25,1682606061250000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,789.0,1.0,790.0,1.0,791.0,1.0,792.0,1.0,793.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:21.5,1682606061500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,788.5,10.0,789.0,1.0,790.0,1.0,791.0,1.0,792.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:22.0,1682606062000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,788.0,1.0,788.5,10.0,789.0,1.0,790.0,1.0,791.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:22.25,1682606062250000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,788.0,1.0,789.0,1.0,790.0,1.0,791.0,1.0,792.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:22.5,1682606062500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,787.5,10.0,788.0,1.0,789.0,1.0,790.0,1.0,791.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:23.0,1682606063000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,787.0,1.0,787.5,10.0,788.0,1.0,789.0,1.0,790.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:23.25,1682606063250000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,787.0,1.0,788.0,1.0,789.0,1.0,790.0,1.0,791.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:23.5,1682606063500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,786.5,10.0,787.0,1.0,788.0,1.0,789.0,1.0,790.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:24.0,1682606064000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,786.0,1.0,786.5,10.0,787.0,1.0,788.0,1.0,789.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:24.25,1682606064250000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,786.0,1.0,787.0,1.0,788.0,1.0,789.0,1.0,790.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:24.5,1682606064500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,785.5,10.0,786.0,1.0,787.0,1.0,788.0,1.0,789.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:25.0,1682606065000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,785.0,1.0,785.5,10.0,786.0,1.0,787.0,1.0,788.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:25.25,1682606065250000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,785.0,1.0,786.0,1.0,787.0,1.0,788.0,1.0,789.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:25.5,1682606065500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,784.5,10.0,785.0,1.0,786.0,1.0,787.0,1.0,788.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:26.0,1682606066000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,784.0,1.0,784.5,10.0,785.0,1.0,786.0,1.0,787.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:26.25,1682606066250000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,788.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:26.5,1682606066500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,783.5,10.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:27.0,1682606067000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,783.0,1.0,783.5,10.0,784.0,1.0,785.0,1.0,786.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:27.25,1682606067250000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:27.5,1682606067500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,782.5,10.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:28.5,1682606068500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,782.0,1.0,782.5,10.0,783.0,1.0,784.0,1.0,785.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:28.75,1682606068750000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:29.0,1682606069000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,781.5,10.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:38.5,1682606078500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,781.0,1.0,781.5,10.0,782.0,1.0,783.0,1.0,784.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:38.75,1682606078750000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,781.0,1.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:39.0,1682606079000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,780.5,10.0,781.0,1.0,782.0,1.0,783.0,1.0,784.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:40.5,1682606080500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,780.0,1.0,780.5,10.0,781.0,1.0,782.0,1.0,783.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:40.75,1682606080750000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,780.0,1.0,781.0,1.0,782.0,1.0,783.0,1.0,784.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:41.0,1682606081000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,779.5,10.0,780.0,1.0,781.0,1.0,782.0,1.0,783.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:34:50.0,1682606090000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,779.5,10.0,780.0,1.0,781.0,1.0,782.0,1.0,783.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:34:52.5,1682606092500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,779.0,1.0,779.5,10.0,780.0,1.0,781.0,1.0,782.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:34:52.75,1682606092750000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,779.0,1.0,780.0,1.0,781.0,1.0,782.0,1.0,783.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:34:53.0,1682606093000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,778.5,10.0,779.0,1.0,780.0,1.0,781.0,1.0,782.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:35:03.5,1682606103500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,778.5,10.0,780.0,1.0,781.0,1.0,782.0,1.0,783.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:35:05.5,1682606105500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,778.5,10.0,781.0,1.0,782.0,1.0,783.0,1.0,784.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:06.5,1682606106500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,778.5,10.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:09.0,1682606109000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,771.0,5.0,778.5,10.0,782.0,1.0,783.0,1.0,784.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:09.25,1682606109250000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,771.0,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:14.5,1682606114500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,769.5,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:14.75,1682606114750000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,771.0,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:16.5,1682606116500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,771.0,5.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:21.0,1682606121000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,772.5,5.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:23.5,1682606123500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,771.0,5.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:33.5,1682606133500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,769.5,5.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:49.5,1682606149500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,768.0,5.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:56.0,1682606156000000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,766.0,5.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:35:57.5,1682606157500000000,801.0,764.0,764.0,1264.0,142.0,1129750.0,764.5,5.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:36:00.5,1682606160500000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:36:00.75,1682606160750000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,782.5,10.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:36:01.25,1682606161250000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,767.5,5.0,782.5,10.0,783.0,1.0,784.0,1.0,785.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:36:01.5,1682606161500000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,767.5,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:36:09.75,1682606169750000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,766.0,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:36:11.0,1682606171000000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,766.0,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:36:12.75,1682606172750000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,764.5,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:36:27.0,1682606187000000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,766.0,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:36:32.75,1682606192750000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,767.5,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:36:36.0,1682606196000000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,766.0,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:36:42.5,1682606202500000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,764.5,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:36:48.0,1682606208000000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,766.0,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:36:54.0,1682606214000000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,764.5,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:36:57.75,1682606217750000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,766.0,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:37:03.5,1682606223500000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,767.5,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:37:08.0,1682606228000000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,769.5,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:37:12.25,1682606232250000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,771.0,5.0,782.0,1.0,783.0,1.0,784.0,1.0,785.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:37:14.0,1682606234000000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,771.0,5.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:37:14.75,1682606234750000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,772.5,5.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:37:15.25,1682606235250000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,771.0,5.0,783.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:37:23.5,1682606243500000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,771.0,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:37:46.0,1682606266000000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,772.5,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:37:52.5,1682606272500000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,771.0,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:10.5,1682606290500000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,769.5,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:11.25,1682606291250000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,769.5,5.0,770.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:13.25,1682606293250000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,768.0,5.0,770.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:14.5,1682606294500000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,766.5,5.0,770.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:15.5,1682606295500000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,765.0,5.0,770.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:21.25,1682606301250000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,763.5,5.0,770.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:30.75,1682606310750000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,761.5,5.0,770.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:35.0,1682606315000000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,759.5,5.0,770.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:35.25,1682606315250000000,801.0,764.5,764.0,1259.0,147.0,1167975.0,757.5,5.0,770.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:35.5,1682606315500000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,770.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:35.75,1682606315750000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,769.5,10.0,770.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:55.25,1682606335250000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,769.0,1.0,769.5,10.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:55.5,1682606335500000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,769.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:38:55.75,1682606335750000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,768.5,10.0,769.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:39:13.0,1682606353000000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,768.0,1.0,768.5,10.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:39:13.25,1682606353250000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,768.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:39:13.5,1682606353500000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,767.5,10.0,768.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:39:15.5,1682606355500000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,768.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:39:15.75,1682606355750000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,768.0,11.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:39:16.25,1682606356250000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,768.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:39:31.5,1682606371500000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,765.0,5.0,768.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:39:32.75,1682606372750000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,763.5,5.0,768.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:39:43.25,1682606383250000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,765.5,5.0,768.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:39:45.5,1682606385500000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,767.5,5.0,768.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:39:56.75,1682606396750000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,766.0,5.0,768.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:40:09.5,1682606409500000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,767.5,5.0,768.0,1.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:40:11.25,1682606411250000000,801.0,757.5,757.5,1254.0,152.0,1205850.0,768.0,1.0,769.5,5.0,784.0,1.0,785.0,1.0,786.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:40:32.0,1682606432000000000,801.0,768.0,757.5,1254.0,153.0,1213530.0,769.5,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:40:32.25,1682606432250000000,801.0,768.0,757.5,1254.0,153.0,1213530.0,771.5,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0,,0.0
2023-04-27 22:40:32.5,1682606432500000000,801.0,768.0,757.5,1254.0,153.0,1213530.0,771.5,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:40:33.25,1682606433250000000,801.0,768.0,757.5,1254.0,153.0,1213530.0,770.0,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:40:37.0,1682606437000000000,801.0,768.0,757.5,1254.0,153.0,1213530.0,768.5,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:40:45.25,1682606445250000000,801.0,768.0,757.5,1254.0,153.0,1213530.0,767.0,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:41:01.25,1682606461250000000,801.0,768.0,757.5,1254.0,153.0,1213530.0,768.5,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:41:03.5,1682606463500000000,801.0,768.0,757.5,1254.0,153.0,1213530.0,766.5,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
2023-04-27 22:41:26.75,1682606486750000000,801.0,768.0,757.5,1254.0,153.0,1213530.0,764.5,5.0,784.0,1.0,785.0,1.0,786.0,1.0,787.0,1.0,744.5,1.0,744.0,16.0,702.5,1.0,200.0,1.0,,0.0
