datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 13:32:21.0,1682659941000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1194.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:31.0,1682659951000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1193.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:33:12.5,1682659992500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1194.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:33:27.75,1682660007750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1193.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:34:05.75,1682660045750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1191.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:34:13.5,1682660053500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1192.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:02.0,1682660102000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1194.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:07.25,1682660107250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1192.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:10.5,1682660110500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1193.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:23.25,1682660123250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1195.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:46.0,1682660146000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1196.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:59.0,1682660159000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1198.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:02.75,1682660162750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:18.75,1682660178750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1198.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:29.5,1682660189500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:30.75,1682660190750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1201.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:33.5,1682660193500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:51.0,1682660211000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1201.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:37:01.75,1682660221750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:37:08.0,1682660228000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1201.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:37:10.25,1682660230250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:37:25.25,1682660245250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1201.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:05.25,1682660285250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:07.25,1682660287250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1205.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:57.75,1682660337750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1206.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:05.75,1682660345750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1205.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:11.5,1682660351500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1206.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:42.0,1682660382000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1205.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:46.25,1682660386250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:40:11.5,1682660411500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:40:15.5,1682660415500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:20.0,1682660480000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1199.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:26.5,1682660486500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1197.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:29.75,1682660489750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1199.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:44.25,1682660504250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1197.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:58.0,1682660518000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1199.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:42:16.5,1682660536500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:42:29.75,1682660549750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1199.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:17.25,1682660597250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:17.5,1682660597500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1226.0,10.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:24.0,1682660604000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:44:46.5,1682660686500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1199.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:45:00.75,1682660700750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1197.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:45:06.25,1682660706250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1199.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:45:13.25,1682660713250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1197.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:45:35.75,1682660735750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1196.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:46:04.75,1682660764750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1197.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:46:17.0,1682660777000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1199.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:46:27.75,1682660787750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1197.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:46:34.0,1682660794000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1196.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:03.5,1682660823500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1198.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:23.5,1682660843500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1196.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:46.5,1682660866500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1198.0,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:48:02.0,1682660882000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1196.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:49:17.25,1682660957250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1194.5,5.0,1226.5,1.0,1252.5,1.0,1287.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:49:23.25,1682660963250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1194.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:49:51.5,1682660991500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1196.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:51:23.5,1682661083500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1197.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:51:30.5,1682661090500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1199.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:51:39.0,1682661099000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1197.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:52:34.75,1682661154750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1195.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:52:51.75,1682661171750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1197.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:30.5,1682661210500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1198.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:37.75,1682661217750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:46.5,1682661226500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:46.75,1682661226750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1226.0,10.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:05.75,1682661245750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1201.5,5.0,1226.0,10.0,1226.5,1.0,1252.5,1.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:06.0,1682661246000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1201.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:10.5,1682661250500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1204.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:24.0,1682661264000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:55:00.5,1682661300500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1205.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:55:04.75,1682661304750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:57:09.0,1682661429000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:57:32.0,1682661452000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1204.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:57:44.25,1682661464250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:58:40.5,1682661520500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1204.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:59:39.5,1682661579500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1206.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:59:41.0,1682661581000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1207.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:59:56.25,1682661596250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1206.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:00:01.25,1682661601250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1204.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:00:07.25,1682661607250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:00:12.25,1682661612250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1204.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:00:23.25,1682661623250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:00:26.75,1682661626750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:01:26.0,1682661686000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:02:21.0,1682661741000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:03:13.5,1682661793500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:04:19.0,1682661859000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:05:03.0,1682661903000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:05:48.75,1682661948750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:06:07.0,1682661967000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:06:27.75,1682661987750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1200.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:08:04.75,1682662084750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:09:01.5,1682662141500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:09:12.5,1682662152500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1202.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:11:10.75,1682662270750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:11:29.5,1682662289500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1205.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:12:09.5,1682662329500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:13:28.75,1682662408750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1205.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:13:34.5,1682662414500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:13:39.5,1682662419500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1205.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:15:22.0,1682662522000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:16:49.5,1682662609500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1205.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:17:01.75,1682662621750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:17:33.0,1682662653000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1205.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:19:21.0,1682662761000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:22:53.5,1682662973500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1205.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:06.25,1682662986250000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1203.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:11.5,1682662991500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1205.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:18.5,1682662998500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1207.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:19.75,1682662999750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1210.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:21.75,1682663001750000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1212.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:23.5,1682663003500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1211.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:32.0,1682663012000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1209.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:39.5,1682663019500000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1207.5,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:50.0,1682663030000000000,1191.5,1150.0,1138.0,630.0,40.0,463725.0,1206.0,5.0,1226.5,1.0,1252.5,1.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
