datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:03:01.0,1682600581000000000,7.0,6.5,4.5,14276.0,112.0,6895.0,7.0,48.0,7.5,16.0,8.0,30.0,8.5,100.0,13.5,1.0,6.5,9.0,6.0,28.0,5.5,108.0,5.0,226.0,4.5,34.0
2023-04-27 21:03:01.5,1682600581500000000,7.0,6.5,4.5,14282.0,118.0,7285.0,7.0,48.0,7.5,16.0,8.0,30.0,8.5,100.0,13.5,1.0,6.5,3.0,6.0,28.0,5.5,108.0,5.0,226.0,4.5,34.0
2023-04-27 21:03:01.75,1682600581750000000,7.0,6.5,4.5,14285.0,121.0,7480.0,7.0,48.0,7.5,16.0,8.0,30.0,8.5,100.0,13.5,1.0,6.0,28.0,5.5,108.0,5.0,226.0,4.5,34.0,4.0,210.0
2023-04-27 21:03:02.25,1682600582250000000,7.0,6.5,4.5,14285.0,121.0,7480.0,7.0,38.0,7.5,26.0,8.0,30.0,8.5,100.0,13.5,1.0,6.0,25.0,5.5,118.0,5.0,216.0,4.5,34.0,4.0,210.0
2023-04-27 21:03:03.5,1682600583500000000,7.0,6.5,4.5,14285.0,121.0,7480.0,7.0,48.0,7.5,16.0,8.0,30.0,8.5,100.0,13.5,1.0,6.0,25.0,5.5,118.0,5.0,216.0,4.5,34.0,4.0,210.0
2023-04-27 21:03:03.75,1682600583750000000,7.0,6.5,4.5,14285.0,121.0,7480.0,7.0,38.0,7.5,16.0,8.0,30.0,8.5,100.0,13.5,1.0,6.0,15.0,5.5,118.0,5.0,216.0,4.5,34.0,4.0,210.0
2023-04-27 21:03:04.25,1682600584250000000,7.0,6.5,4.5,14285.0,121.0,7480.0,7.0,28.0,7.5,26.0,8.0,30.0,8.5,100.0,13.5,1.0,6.0,15.0,5.5,118.0,5.0,216.0,4.5,34.0,4.0,210.0
2023-04-27 21:03:06.5,1682600586500000000,7.0,6.5,4.5,14285.0,121.0,7480.0,7.0,19.0,7.5,26.0,8.0,30.0,8.5,100.0,13.5,1.0,6.5,9.0,6.0,15.0,5.5,118.0,5.0,216.0,4.5,34.0
2023-04-27 21:03:06.75,1682600586750000000,7.0,6.5,4.5,14285.0,121.0,7480.0,7.0,1.0,7.5,44.0,8.0,30.0,8.5,100.0,13.5,1.0,6.5,9.0,6.0,15.0,5.5,118.0,5.0,216.0,4.5,34.0
2023-04-27 21:03:07.0,1682600587000000000,7.0,6.5,4.5,14291.0,127.0,7870.0,7.0,1.0,7.5,44.0,8.0,30.0,8.5,100.0,13.5,1.0,6.5,3.0,6.0,15.0,5.5,118.0,5.0,216.0,4.5,34.0
2023-04-27 21:03:07.25,1682600587250000000,7.0,6.5,4.5,14294.0,130.0,8065.0,7.0,1.0,7.5,44.0,8.0,30.0,8.5,100.0,13.5,1.0,6.0,15.0,5.5,118.0,5.0,216.0,4.5,34.0,4.0,210.0
2023-04-27 21:03:08.25,1682600588250000000,7.0,6.5,4.5,14294.0,130.0,8065.0,7.0,1.0,7.5,44.0,8.0,30.0,8.5,100.0,13.5,1.0,6.5,9.0,6.0,15.0,5.5,118.0,5.0,216.0,4.5,34.0
2023-04-27 21:03:08.75,1682600588750000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,1.0,7.5,44.0,8.0,30.0,8.5,100.0,13.5,1.0,6.5,3.0,6.0,15.0,5.5,118.0,5.0,216.0,4.5,34.0
2023-04-27 21:03:10.75,1682600590750000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,1.0,7.5,44.0,8.0,10.0,8.5,100.0,13.5,1.0,6.5,3.0,6.0,15.0,5.5,118.0,5.0,216.0,4.5,34.0
2023-04-27 21:03:11.0,1682600591000000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,1.0,7.5,44.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,3.0,6.0,15.0,5.5,118.0,5.0,216.0,4.5,34.0
2023-04-27 21:03:15.5,1682600595500000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,1.0,7.5,44.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,3.0,6.0,15.0,5.5,120.0,5.0,216.0,4.5,34.0
2023-04-27 21:03:21.0,1682600601000000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,1.0,7.5,44.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,3.0,6.0,15.0,5.5,120.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:22.0,1682600602000000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,1.0,7.5,54.0,8.0,10.0,8.5,70.0,9.0,30.0,6.5,3.0,6.0,15.0,5.5,120.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:22.25,1682600602250000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,1.0,7.5,54.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,3.0,6.0,15.0,5.5,120.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:23.25,1682600603250000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,1.0,7.5,54.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,3.0,6.0,15.0,5.5,125.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:23.5,1682600603500000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,1.0,7.5,54.0,8.0,10.0,8.5,70.0,9.0,30.0,6.5,3.0,6.0,15.0,5.5,125.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:25.5,1682600605500000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,1.0,7.5,54.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,3.0,6.0,15.0,5.5,125.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:27.25,1682600607250000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,11.0,7.5,54.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,3.0,6.0,15.0,5.5,125.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:27.5,1682600607500000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,29.0,7.5,36.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,3.0,6.0,15.0,5.5,125.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:31.5,1682600611500000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,30.0,7.5,36.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,3.0,6.0,16.0,5.5,125.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:32.25,1682600612250000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,30.0,7.5,36.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,5.0,6.0,16.0,5.5,125.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:32.75,1682600612750000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,30.0,7.5,36.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,8.0,6.0,16.0,5.5,125.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:36.75,1682600616750000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,30.0,7.5,36.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,11.0,6.0,15.0,5.5,125.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:41.25,1682600621250000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,30.0,7.5,26.0,8.0,20.0,8.5,70.0,13.5,1.0,6.5,7.0,6.0,26.0,5.5,115.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:44.25,1682600624250000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,30.0,7.5,36.0,8.0,10.0,8.5,70.0,13.5,1.0,6.5,7.0,6.0,26.0,5.5,115.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:47.25,1682600627250000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,30.0,7.5,26.0,8.0,20.0,8.5,70.0,13.5,1.0,6.5,7.0,6.0,26.0,5.5,115.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:47.5,1682600627500000000,7.0,6.5,4.5,14300.0,136.0,8455.0,7.0,12.0,7.5,26.0,8.0,20.0,8.5,70.0,13.5,1.0,6.5,7.0,6.0,26.0,5.5,97.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:49.0,1682600629000000000,7.0,7.0,4.5,14300.0,138.0,8595.0,7.0,10.0,7.5,26.0,8.0,20.0,8.5,70.0,13.5,1.0,6.5,7.0,6.0,26.0,5.5,97.0,5.0,216.0,4.5,54.0
2023-04-27 21:03:52.25,1682600632250000000,7.0,7.0,4.5,14300.0,148.0,9295.0,7.5,26.0,8.0,20.0,8.5,70.0,13.5,1.0,27.0,20.0,7.0,10.0,6.5,7.0,6.0,25.0,5.5,97.0,5.0,216.0
2023-04-27 21:03:53.25,1682600633250000000,7.0,7.0,4.5,14300.0,148.0,9295.0,7.5,27.0,8.0,20.0,8.5,70.0,13.5,1.0,27.0,20.0,7.0,11.0,6.5,7.0,6.0,25.0,5.5,97.0,5.0,216.0
2023-04-27 21:03:54.5,1682600634500000000,7.0,7.0,4.5,14300.0,148.0,9295.0,7.5,37.0,8.0,10.0,8.5,70.0,13.5,1.0,27.0,20.0,7.0,11.0,6.5,7.0,6.0,25.0,5.5,97.0,5.0,216.0
2023-04-27 21:03:55.25,1682600635250000000,7.0,7.0,4.5,14300.0,148.0,9295.0,7.5,27.0,8.0,20.0,8.5,70.0,13.5,1.0,27.0,20.0,7.0,11.0,6.5,7.0,6.0,25.0,5.5,97.0,5.0,216.0
2023-04-27 21:03:55.5,1682600635500000000,7.0,7.0,4.5,14300.0,148.0,9295.0,7.5,37.0,8.0,10.0,8.5,70.0,13.5,1.0,27.0,20.0,7.0,11.0,6.5,7.0,6.0,25.0,5.5,97.0,5.0,216.0
2023-04-27 21:03:56.25,1682600636250000000,7.0,7.0,4.5,14300.0,148.0,9295.0,7.5,27.0,8.0,20.0,8.5,70.0,13.5,1.0,27.0,20.0,7.0,11.0,6.5,7.0,6.0,25.0,5.5,97.0,5.0,216.0
2023-04-27 21:03:59.25,1682600639250000000,7.0,7.0,4.5,14300.0,148.0,9295.0,7.5,27.0,8.0,10.0,8.5,70.0,9.0,10.0,13.5,1.0,7.0,11.0,6.5,7.0,6.0,25.0,5.5,97.0,5.0,226.0
2023-04-27 21:04:00.0,1682600640000000000,7.0,7.0,4.5,14300.0,148.0,9295.0,7.5,27.0,8.0,28.0,8.5,70.0,9.0,10.0,13.5,1.0,7.0,11.0,6.5,7.0,6.0,25.0,5.5,115.0,5.0,226.0
2023-04-27 21:04:00.75,1682600640750000000,7.0,7.0,4.5,14300.0,148.0,9295.0,7.5,27.0,8.0,28.0,8.5,70.0,9.0,40.0,13.5,1.0,7.0,11.0,6.5,7.0,6.0,25.0,5.5,115.0,5.0,226.0
2023-04-27 21:04:01.0,1682600641000000000,7.0,7.0,4.5,14306.0,154.0,9715.0,7.5,27.0,8.0,28.0,8.5,70.0,9.0,10.0,13.5,1.0,7.0,5.0,6.5,7.0,6.0,25.0,5.5,115.0,5.0,226.0
2023-04-27 21:04:01.5,1682600641500000000,7.0,7.0,4.5,14306.0,154.0,9715.0,7.5,27.0,8.0,28.0,8.5,70.0,9.0,10.0,13.5,1.0,7.0,4.0,6.5,8.0,6.0,25.0,5.5,115.0,5.0,226.0
2023-04-27 21:04:02.25,1682600642250000000,7.0,7.0,4.5,14306.0,154.0,9715.0,7.5,27.0,8.0,28.0,8.5,70.0,9.0,40.0,13.5,1.0,7.0,4.0,6.5,8.0,6.0,25.0,5.5,115.0,5.0,226.0
2023-04-27 21:04:02.5,1682600642500000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,27.0,8.0,10.0,8.5,70.0,9.0,40.0,13.5,1.0,6.5,8.0,6.0,25.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:03.0,1682600643000000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,27.0,8.0,10.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,7.0,6.0,26.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:04.0,1682600644000000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,27.0,8.0,10.0,8.5,70.0,9.0,10.0,9.5,30.0,6.5,7.0,6.0,26.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:04.75,1682600644750000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,27.0,8.0,10.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,7.0,6.0,26.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:05.25,1682600645250000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.5,70.0,9.0,10.0,13.5,1.0,27.0,20.0,6.5,7.0,6.0,26.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:07.25,1682600647250000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.5,70.0,9.0,10.0,13.5,1.0,27.0,20.0,6.5,7.0,6.0,16.0,5.5,107.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:07.5,1682600647500000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.5,70.0,9.0,10.0,9.5,30.0,13.5,1.0,6.5,7.0,6.0,16.0,5.5,107.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:08.25,1682600648250000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,27.0,8.0,10.0,8.5,70.0,9.0,10.0,9.5,30.0,6.5,7.0,6.0,26.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:08.5,1682600648500000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,27.0,8.0,10.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,7.0,6.0,26.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:09.0,1682600649000000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.5,70.0,9.0,10.0,13.5,1.0,27.0,20.0,6.5,7.0,6.0,26.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:09.5,1682600649500000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.5,70.0,9.0,10.0,13.5,1.0,27.0,20.0,6.5,17.0,6.0,16.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:10.0,1682600650000000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.5,70.0,9.0,10.0,9.5,30.0,13.5,1.0,6.5,18.0,6.0,15.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:10.5,1682600650500000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.5,70.0,9.0,10.0,13.5,1.0,27.0,20.0,6.5,18.0,6.0,15.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:10.75,1682600650750000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.5,70.0,9.0,10.0,13.5,1.0,27.0,20.0,6.5,7.0,6.0,26.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:12.5,1682600652500000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.0,18.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,7.0,6.0,26.0,5.5,115.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:12.75,1682600652750000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.0,18.0,8.5,70.0,9.0,10.0,9.5,30.0,6.5,7.0,6.0,26.0,5.5,115.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:13.25,1682600653250000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.0,18.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,7.0,6.0,26.0,5.5,115.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:13.5,1682600653500000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,37.0,8.5,70.0,9.0,10.0,9.5,30.0,13.5,1.0,6.5,7.0,6.0,26.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:13.75,1682600653750000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,55.0,8.5,70.0,9.0,10.0,13.5,1.0,27.0,20.0,6.5,7.0,6.0,44.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:14.0,1682600654000000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,55.0,8.5,70.0,9.0,10.0,10.0,30.0,13.5,1.0,6.5,7.0,6.0,44.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:26.25,1682600666250000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,45.0,8.0,10.0,8.5,70.0,9.0,10.0,10.0,30.0,6.5,17.0,6.0,34.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:26.5,1682600666500000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,45.0,8.0,10.0,8.5,70.0,9.0,10.0,10.0,30.0,6.5,30.0,6.0,34.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:27.25,1682600667250000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,45.0,8.0,10.0,8.5,70.0,9.0,10.0,10.0,30.0,6.5,31.0,6.0,33.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:28.0,1682600668000000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,45.0,8.0,10.0,8.5,70.0,9.0,10.0,11.5,30.0,6.5,31.0,6.0,33.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:29.25,1682600669250000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,55.0,8.5,70.0,9.0,10.0,11.5,30.0,13.5,1.0,6.5,31.0,6.0,33.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:30.75,1682600670750000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,45.0,8.0,10.0,8.5,70.0,9.0,10.0,11.5,30.0,6.5,31.0,6.0,33.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:31.0,1682600671000000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,55.0,8.5,70.0,9.0,10.0,11.5,30.0,13.5,1.0,6.5,31.0,6.0,33.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:32.25,1682600672250000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.5,45.0,8.0,10.0,8.5,70.0,9.0,10.0,11.5,30.0,6.5,31.0,6.0,33.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:33.5,1682600673500000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.0,10.0,7.5,45.0,8.0,10.0,8.5,70.0,9.0,10.0,6.5,31.0,6.0,33.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:33.75,1682600673750000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.0,29.0,7.5,26.0,8.0,10.0,8.5,70.0,9.0,10.0,6.5,31.0,6.0,33.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:36.0,1682600676000000000,7.0,7.0,4.5,14310.0,158.0,9995.0,7.0,29.0,7.5,42.0,8.0,10.0,8.5,70.0,9.0,10.0,6.5,31.0,6.0,33.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:38.25,1682600678250000000,7.0,7.0,4.5,14308.0,160.0,10135.0,7.0,27.0,7.5,42.0,8.0,10.0,8.5,70.0,9.0,10.0,6.5,21.0,6.0,43.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:38.5,1682600678500000000,7.0,7.0,4.5,14308.0,160.0,10135.0,7.0,9.0,7.5,60.0,8.0,10.0,8.5,70.0,9.0,10.0,6.5,21.0,6.0,43.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:38.75,1682600678750000000,7.0,7.0,4.5,14308.0,160.0,10135.0,7.0,8.0,7.5,60.0,8.0,10.0,8.5,71.0,9.0,10.0,6.5,21.0,6.0,43.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:39.0,1682600679000000000,7.0,7.0,4.5,14308.0,160.0,10135.0,7.0,8.0,7.5,60.0,8.0,10.0,8.5,71.0,9.0,10.0,6.5,49.0,6.0,15.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:47.25,1682600687250000000,7.0,7.0,4.5,14305.0,163.0,10345.0,7.0,5.0,7.5,60.0,8.0,10.0,8.5,71.0,9.0,10.0,6.5,39.0,6.0,25.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:48.0,1682600688000000000,7.0,7.0,4.5,14305.0,163.0,10345.0,7.0,5.0,7.5,70.0,8.5,71.0,9.0,10.0,10.5,30.0,6.5,39.0,6.0,25.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:49.25,1682600689250000000,7.0,7.0,4.5,14305.0,163.0,10345.0,7.0,5.0,7.5,60.0,8.0,10.0,8.5,71.0,9.0,10.0,6.5,39.0,6.0,25.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:49.5,1682600689500000000,7.0,7.0,4.5,14305.0,163.0,10345.0,7.0,5.0,7.5,70.0,8.5,71.0,9.0,10.0,10.5,30.0,6.5,39.0,6.0,25.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:50.0,1682600690000000000,7.0,7.0,4.5,14305.0,163.0,10345.0,7.0,5.0,7.5,60.0,8.0,10.0,8.5,71.0,9.0,10.0,6.5,39.0,6.0,25.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:50.25,1682600690250000000,7.0,7.0,4.5,14305.0,163.0,10345.0,7.0,5.0,7.5,70.0,8.5,71.0,9.0,10.0,10.5,30.0,6.5,39.0,6.0,25.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:51.0,1682600691000000000,7.0,7.0,4.5,14305.0,163.0,10345.0,7.0,5.0,7.5,60.0,8.0,10.0,8.5,71.0,9.0,10.0,6.5,39.0,6.0,25.0,5.5,97.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:51.75,1682600691750000000,7.0,7.0,4.5,14305.0,163.0,10345.0,7.0,5.0,7.5,60.0,8.0,10.0,8.5,71.0,9.0,10.0,6.5,39.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:53.25,1682600693250000000,7.0,7.0,4.5,14305.0,163.0,10345.0,7.0,5.0,7.5,70.0,8.5,71.0,9.0,10.0,9.5,30.0,6.5,39.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:55.0,1682600695000000000,7.0,7.0,4.5,14305.0,164.0,10415.0,7.0,4.0,7.5,70.0,8.5,71.0,9.0,10.0,9.5,30.0,6.5,39.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,54.0
2023-04-27 21:04:59.75,1682600699750000000,7.0,7.0,4.5,14305.0,165.0,10485.0,7.0,3.0,7.5,70.0,8.5,71.0,9.0,10.0,9.5,30.0,6.5,39.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,54.0
2023-04-27 21:05:00.5,1682600700500000000,7.0,7.0,4.5,14305.0,165.0,10485.0,7.0,3.0,7.5,80.0,8.5,71.0,9.0,10.0,9.5,30.0,6.5,49.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,54.0
2023-04-27 21:05:01.5,1682600701500000000,7.0,7.0,4.5,14305.0,165.0,10485.0,7.0,3.0,7.5,80.0,8.5,71.0,9.0,40.0,13.5,1.0,6.5,49.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,54.0
2023-04-27 21:05:02.5,1682600702500000000,7.0,7.0,4.5,14305.0,165.0,10485.0,7.0,3.0,7.5,80.0,8.5,101.0,9.0,10.0,13.5,1.0,6.5,49.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,54.0
2023-04-27 21:05:02.75,1682600702750000000,7.0,7.0,4.5,14305.0,165.0,10485.0,7.0,3.0,7.5,80.0,8.0,30.0,8.5,71.0,9.0,10.0,6.5,49.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,54.0
2023-04-27 21:05:06.0,1682600706000000000,7.0,7.0,4.5,14305.0,165.0,10485.0,7.0,3.0,7.5,80.0,8.0,30.0,8.5,71.0,9.0,10.0,6.5,49.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,34.0
2023-04-27 21:05:07.5,1682600707500000000,7.0,7.0,4.5,14305.0,165.0,10485.0,7.0,3.0,7.5,110.0,8.5,71.0,9.0,10.0,13.5,1.0,6.5,49.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,34.0
2023-04-27 21:05:09.5,1682600709500000000,7.0,7.0,4.5,14305.0,165.0,10485.0,7.0,33.0,7.5,80.0,8.5,71.0,9.0,10.0,13.5,1.0,6.5,49.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,34.0
2023-04-27 21:05:09.75,1682600709750000000,7.0,6.5,4.5,14311.0,171.0,10875.0,7.0,52.0,7.5,62.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,43.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,34.0
2023-04-27 21:05:10.25,1682600710250000000,7.0,6.5,4.5,14317.0,177.0,11265.0,7.0,52.0,7.5,62.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,37.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,34.0
2023-04-27 21:05:10.5,1682600710500000000,7.0,6.5,4.5,14323.0,183.0,11655.0,7.0,52.0,7.5,62.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,31.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,34.0
2023-04-27 21:05:10.75,1682600710750000000,7.0,6.5,4.5,14325.0,189.0,12045.0,7.0,52.0,7.5,62.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,25.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,34.0
2023-04-27 21:05:11.0,1682600711000000000,7.0,6.5,4.5,14325.0,195.0,12435.0,7.0,52.0,7.5,62.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,1.0,6.0,43.0,5.5,37.0,5.0,226.0,4.5,34.0
2023-04-27 21:05:11.25,1682600711250000000,7.0,6.5,4.5,14326.0,196.0,12500.0,7.0,61.0,7.5,52.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,10.0,6.0,43.0,5.5,37.0,5.0,226.0,4.5,34.0
2023-04-27 21:05:11.5,1682600711500000000,7.0,6.5,4.5,14326.0,202.0,12890.0,7.0,61.0,7.5,52.0,8.5,70.0,9.0,10.0,13.5,1.0,6.5,22.0,6.0,25.0,5.5,37.0,5.0,226.0,4.5,34.0
2023-04-27 21:05:11.75,1682600711750000000,7.0,6.5,4.5,14328.0,208.0,13280.0,7.0,61.0,7.5,52.0,8.5,70.0,9.0,10.0,13.5,1.0,6.0,53.0,5.5,37.0,5.0,226.0,4.5,34.0,4.0,200.0
2023-04-27 21:05:12.5,1682600712500000000,7.0,6.5,4.5,14328.0,208.0,13280.0,7.0,62.0,7.5,52.0,8.5,70.0,9.0,10.0,13.5,1.0,6.0,54.0,5.5,37.0,5.0,226.0,4.5,34.0,4.0,200.0
