datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:03:00.0,1682600580000000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,27.0,345.0,21.0,347.0,10.0,348.0,10.0,375.5,10.0,322.0,20.0,319.5,20.0,316.0,10.0,313.0,21.0,312.0,7.0
2023-04-27 21:03:01.5,1682600581500000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,27.0,345.0,21.0,347.0,10.0,348.0,10.0,375.5,10.0,322.0,20.0,319.5,20.0,315.5,10.0,313.0,21.0,312.0,7.0
2023-04-27 21:03:03.0,1682600583000000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,27.0,345.0,21.0,347.0,10.0,348.0,10.0,375.5,10.0,322.0,20.0,319.5,20.0,314.5,10.0,313.0,21.0,312.0,7.0
2023-04-27 21:03:03.5,1682600583500000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,27.0,343.0,10.0,345.0,21.0,347.0,10.0,375.5,10.0,322.0,10.0,319.5,20.0,317.5,10.0,314.0,10.0,313.0,21.0
2023-04-27 21:03:03.75,1682600583750000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,17.0,343.0,10.0,344.5,10.0,345.0,21.0,375.5,10.0,319.5,20.0,317.5,10.0,314.0,10.0,313.0,21.0,312.0,7.0
2023-04-27 21:03:04.0,1682600584000000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,20.0,343.5,10.0,344.5,10.0,345.0,11.0,319.5,10.0,318.5,10.0,317.5,10.0,314.0,10.0,313.0,21.0
2023-04-27 21:03:04.25,1682600584250000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,10.0,343.5,10.0,345.0,21.0,375.5,10.0,318.5,10.0,317.5,10.0,314.0,10.0,313.0,21.0,312.0,7.0
2023-04-27 21:03:04.5,1682600584500000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,20.0,345.0,11.0,372.5,10.0,375.5,10.0,318.0,10.0,317.5,10.0,314.0,10.0,313.0,21.0,312.0,7.0
2023-04-27 21:03:06.0,1682600586000000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,20.0,345.0,11.0,372.5,10.0,375.5,10.0,318.0,10.0,317.5,10.0,313.5,10.0,313.0,21.0,312.0,7.0
2023-04-27 21:03:06.25,1682600586250000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,10.0,344.0,10.0,345.0,11.0,375.5,10.0,317.5,10.0,313.5,10.0,313.0,21.0,312.0,7.0,300.5,7.0
2023-04-27 21:03:06.5,1682600586500000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,10.0,344.5,10.0,345.0,11.0,375.5,10.0,317.5,10.0,313.5,10.0,313.0,21.0,312.0,7.0,300.5,7.0
2023-04-27 21:03:07.75,1682600587750000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,10.0,345.0,21.0,375.5,10.0,,0.0,317.5,10.0,313.5,10.0,313.0,21.0,312.0,7.0,300.5,7.0
2023-04-27 21:03:09.25,1682600589250000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,375.5,10.0,317.5,10.0,313.5,10.0,313.0,21.0,312.0,7.0,300.5,7.0
2023-04-27 21:03:11.0,1682600591000000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,445.0,10.0,317.5,10.0,313.5,10.0,313.0,11.0,312.0,7.0,303.0,10.0
2023-04-27 21:03:22.0,1682600602000000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,376.0,10.0,317.5,10.0,314.5,10.0,313.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:03:22.25,1682600602250000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,445.5,10.0,318.0,10.0,317.5,10.0,313.0,11.0,312.0,7.0,304.5,10.0
2023-04-27 21:03:22.5,1682600602500000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,20.0,345.0,11.0,372.5,10.0,445.5,10.0,318.0,20.0,317.5,10.0,313.0,11.0,312.0,7.0,304.5,10.0
2023-04-27 21:03:23.5,1682600603500000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,20.0,345.0,11.0,372.5,10.0,376.0,10.0,318.0,20.0,317.5,10.0,314.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:03:25.5,1682600605500000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,20.0,345.0,11.0,372.5,10.0,447.5,10.0,318.0,20.0,317.5,10.0,313.0,11.0,312.0,7.0,304.5,10.0
2023-04-27 21:03:29.0,1682600609000000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,20.0,345.0,11.0,372.5,10.0,447.5,10.0,318.0,10.0,317.5,20.0,313.0,11.0,312.0,7.0,304.5,10.0
2023-04-27 21:03:29.25,1682600609250000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,447.5,10.0,317.5,20.0,313.0,11.0,312.0,7.0,304.5,10.0,300.5,7.0
2023-04-27 21:03:29.75,1682600609750000000,324.5,324.5,323.0,728.0,30.0,97100.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,447.5,10.0,317.5,10.0,316.0,10.0,313.0,11.0,312.0,7.0,304.5,10.0
2023-04-27 21:03:47.25,1682600627250000000,324.5,324.5,323.0,728.0,30.0,97100.0,334.5,10.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,331.0,10.0,317.5,10.0,316.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:03:47.5,1682600627500000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,17.0,343.0,10.0,345.0,11.0,372.5,10.0,447.5,10.0,317.5,10.0,317.0,10.0,316.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:03:47.75,1682600627750000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,447.5,10.0,317.5,10.0,316.0,10.0,313.0,11.0,312.0,7.0,304.5,10.0
2023-04-27 21:03:54.5,1682600634500000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,447.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0,304.5,10.0
2023-04-27 21:04:00.0,1682600640000000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,20.0,345.0,11.0,372.5,10.0,447.5,10.0,323.0,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:00.25,1682600640250000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,20.0,345.0,21.0,372.5,10.0,447.5,10.0,323.0,10.0,319.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0
2023-04-27 21:04:00.75,1682600640750000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,20.0,345.0,21.0,372.5,10.0,373.0,10.0,323.0,10.0,319.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0
2023-04-27 21:04:01.0,1682600641000000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,20.0,345.0,21.0,372.5,10.0,446.5,10.0,323.0,10.0,319.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0
2023-04-27 21:04:02.25,1682600642250000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,20.0,345.0,21.0,372.5,10.0,374.0,10.0,323.0,10.0,319.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0
2023-04-27 21:04:02.5,1682600642500000000,331.0,331.0,323.0,738.0,40.0,130200.0,336.0,10.0,342.0,7.0,343.0,10.0,345.0,21.0,372.5,10.0,332.0,10.0,319.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0
2023-04-27 21:04:02.75,1682600642750000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,345.0,21.0,372.5,10.0,374.0,10.0,319.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.5,10.0
2023-04-27 21:04:03.0,1682600643000000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,344.5,10.0,345.0,11.0,372.5,10.0,319.0,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:03.25,1682600643250000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,343.5,10.0,345.0,11.0,372.5,10.0,318.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:03.5,1682600643500000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,20.0,345.0,11.0,372.5,10.0,448.0,10.0,318.0,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:03.75,1682600643750000000,331.0,331.0,323.0,738.0,40.0,130200.0,334.5,10.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,330.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:04.0,1682600644000000000,331.0,331.0,323.0,738.0,40.0,130200.0,334.5,10.0,342.0,7.0,343.0,10.0,345.0,11.0,346.0,10.0,330.5,10.0,320.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0
2023-04-27 21:04:04.5,1682600644500000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,345.0,11.0,346.0,10.0,372.5,10.0,320.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,17.0
2023-04-27 21:04:04.75,1682600644750000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,345.0,11.0,345.5,10.0,372.5,10.0,320.0,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:05.0,1682600645000000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,345.0,21.0,372.5,10.0,448.5,10.0,319.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:05.25,1682600645250000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,344.5,10.0,345.0,11.0,372.5,10.0,319.0,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:05.5,1682600645500000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,343.5,10.0,345.0,11.0,372.5,10.0,318.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:05.75,1682600645750000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,20.0,345.0,11.0,372.5,10.0,448.5,10.0,318.0,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:06.0,1682600646000000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,448.5,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0,302.0,10.0
2023-04-27 21:04:07.5,1682600647500000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,373.0,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0,310.0,10.0
2023-04-27 21:04:08.5,1682600648500000000,331.0,331.0,323.0,738.0,40.0,130200.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,449.0,10.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0,300.5,7.0
2023-04-27 21:04:09.0,1682600649000000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,10.0,342.0,7.0,345.0,11.0,372.5,10.0,449.0,10.0,321.5,10.0,314.5,10.0,313.0,11.0,312.0,7.0,300.5,7.0
2023-04-27 21:04:09.25,1682600649250000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,10.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,321.5,10.0,318.0,10.0,314.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:10.5,1682600650500000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,10.0,342.0,7.0,343.0,10.0,345.0,11.0,372.5,10.0,321.5,10.0,318.0,10.0,314.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:11.5,1682600651500000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,10.0,342.0,7.0,343.0,10.0,345.0,21.0,449.5,10.0,321.5,10.0,318.0,10.0,314.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:12.0,1682600652000000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,10.0,342.0,7.0,343.0,10.0,345.0,21.0,449.5,10.0,321.5,10.0,318.0,10.0,314.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:12.5,1682600652500000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,10.0,339.5,10.0,342.0,7.0,343.0,10.0,345.0,21.0,321.5,10.0,319.5,10.0,318.0,10.0,314.0,10.0,313.0,11.0
2023-04-27 21:04:13.5,1682600653500000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,10.0,342.0,7.0,343.0,10.0,345.0,21.0,373.0,10.0,321.5,10.0,318.0,10.0,314.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:13.75,1682600653750000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,20.0,342.0,7.0,343.0,10.0,345.0,21.0,450.5,10.0,321.5,20.0,318.0,10.0,314.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:14.0,1682600654000000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,20.0,342.0,7.0,343.0,10.0,345.0,21.0,373.0,10.0,321.5,20.0,318.0,10.0,314.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:14.75,1682600654750000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,20.0,342.0,7.0,343.0,10.0,345.0,21.0,373.0,10.0,321.5,20.0,318.0,10.0,313.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:23.5,1682600663500000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,20.0,342.0,7.0,343.0,10.0,345.0,21.0,373.0,10.0,321.5,20.0,318.0,10.0,313.0,11.0,312.0,17.0,309.5,10.0
2023-04-27 21:04:23.75,1682600663750000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,20.0,342.0,7.0,342.5,10.0,343.0,10.0,345.0,11.0,321.5,20.0,318.0,10.0,313.0,11.0,312.0,17.0,309.5,10.0
2023-04-27 21:04:24.25,1682600664250000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,20.0,342.0,7.0,343.0,20.0,345.0,11.0,373.0,10.0,321.5,20.0,318.0,10.0,313.0,11.0,312.0,17.0,309.5,10.0
2023-04-27 21:04:25.0,1682600665000000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,20.0,342.0,7.0,343.0,20.0,345.0,11.0,373.0,10.0,321.5,20.0,318.0,10.0,313.0,11.0,312.0,7.0,311.5,10.0
2023-04-27 21:04:25.25,1682600665250000000,331.0,331.0,323.0,738.0,40.0,130200.0,337.5,20.0,342.0,17.0,343.0,10.0,345.0,11.0,373.0,10.0,321.5,20.0,318.0,10.0,313.0,11.0,312.0,7.0,311.5,10.0
2023-04-27 21:04:25.75,1682600665750000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,10.0,337.5,10.0,342.0,17.0,343.0,10.0,345.0,11.0,321.5,10.0,318.5,10.0,318.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:26.0,1682600666000000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,342.0,17.0,343.0,10.0,345.0,11.0,373.0,10.0,318.5,20.0,318.0,10.0,313.0,11.0,312.0,7.0,311.5,10.0
2023-04-27 21:04:26.25,1682600666250000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,17.0,345.0,11.0,373.0,10.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,7.0,311.5,10.0
2023-04-27 21:04:27.25,1682600667250000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,342.5,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,7.0,311.5,10.0
2023-04-27 21:04:28.0,1682600668000000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,342.5,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,7.0,309.5,10.0
2023-04-27 21:04:28.25,1682600668250000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,341.5,10.0,342.0,7.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,7.0,311.0,10.0
2023-04-27 21:04:28.5,1682600668500000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,341.5,10.0,342.0,7.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,7.0,309.5,10.0
2023-04-27 21:04:28.75,1682600668750000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,341.5,10.0,342.0,7.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,7.0,310.0,10.0
2023-04-27 21:04:29.75,1682600669750000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,341.5,10.0,342.0,7.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,7.0,309.5,10.0
2023-04-27 21:04:30.0,1682600670000000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,341.5,10.0,342.0,7.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,7.0,309.5,20.0
2023-04-27 21:04:45.25,1682600685250000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,342.5,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,7.0,309.5,20.0
2023-04-27 21:04:45.75,1682600685750000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,343.0,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,7.0,309.5,20.0
2023-04-27 21:04:46.0,1682600686000000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,343.0,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.5,10.0,312.0,7.0
2023-04-27 21:04:46.5,1682600686500000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,343.0,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,17.0,309.5,10.0
2023-04-27 21:04:47.0,1682600687000000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,343.5,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,17.0,309.5,10.0
2023-04-27 21:04:47.25,1682600687250000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,17.0,309.5,10.0
2023-04-27 21:04:47.5,1682600687500000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:47.75,1682600687750000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,21.0,312.0,7.0,309.5,10.0
2023-04-27 21:04:48.0,1682600688000000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.5,10.0,312.0,7.0
2023-04-27 21:04:50.5,1682600690500000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,17.0,309.5,10.0
2023-04-27 21:04:52.5,1682600692500000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,344.5,10.0,345.0,11.0,318.5,20.0,315.0,10.0,313.0,11.0,312.0,17.0,309.5,10.0
2023-04-27 21:04:52.75,1682600692750000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,345.0,21.0,373.0,10.0,318.5,20.0,315.0,10.0,314.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:54.0,1682600694000000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,345.0,21.0,373.0,10.0,318.5,20.0,315.0,10.0,314.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:55.0,1682600695000000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,345.0,21.0,373.0,10.0,318.5,20.0,315.0,10.0,313.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:58.0,1682600698000000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,20.0,340.0,10.0,342.0,7.0,345.0,11.0,370.0,10.0,318.5,20.0,315.0,10.0,313.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:04:59.0,1682600699000000000,331.0,331.0,323.0,738.0,40.0,130200.0,335.5,10.0,338.0,10.0,340.0,10.0,342.0,7.0,345.0,11.0,322.0,10.0,318.5,10.0,315.0,10.0,313.5,10.0,313.0,11.0
2023-04-27 21:04:59.25,1682600699250000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,20.0,340.0,10.0,342.0,7.0,345.0,11.0,370.0,10.0,322.0,20.0,315.0,20.0,313.0,11.0,312.0,7.0,309.5,10.0
2023-04-27 21:05:00.5,1682600700500000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,30.0,340.0,10.0,342.0,7.0,345.0,11.0,370.0,10.0,322.0,30.0,315.0,10.0,314.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:01.0,1682600701000000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,30.0,340.0,10.0,342.0,7.0,345.0,11.0,365.0,10.0,322.0,30.0,315.0,10.0,314.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:01.25,1682600701250000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,30.0,340.0,10.0,342.0,7.0,345.0,11.0,362.0,10.0,322.0,30.0,315.0,10.0,314.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:08.25,1682600708250000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,30.0,340.0,10.0,342.0,7.0,345.0,11.0,358.5,10.0,322.0,30.0,315.0,10.0,314.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:08.5,1682600708500000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,30.0,340.0,10.0,342.0,7.0,345.0,21.0,358.5,10.0,322.0,30.0,315.0,10.0,314.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:10.5,1682600710500000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,30.0,340.0,10.0,342.0,7.0,345.0,11.0,355.5,10.0,322.0,30.0,315.0,10.0,314.5,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:14.25,1682600714250000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,20.0,340.0,10.0,341.0,10.0,342.0,7.0,345.0,11.0,325.0,10.0,322.0,20.0,315.0,10.0,314.5,10.0,313.0,11.0
2023-04-27 21:05:14.5,1682600714500000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,20.0,340.0,10.0,341.0,10.0,342.0,7.0,345.0,11.0,325.0,30.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:22.75,1682600722750000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,327.5,10.0,325.0,20.0,317.5,10.0,315.0,10.0,313.0,11.0
2023-04-27 21:05:23.0,1682600723000000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,327.5,30.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:23.5,1682600723500000000,331.0,331.0,323.0,738.0,40.0,130200.0,338.0,10.0,339.0,10.0,340.0,10.0,342.0,7.0,344.0,10.0,327.5,30.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:23.75,1682600723750000000,331.0,331.0,323.0,738.0,40.0,130200.0,339.0,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,327.5,30.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:25.0,1682600725000000000,331.0,331.0,323.0,738.0,40.0,130200.0,339.0,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,327.5,30.0,317.5,10.0,315.5,10.0,315.0,10.0,313.0,11.0
2023-04-27 21:05:26.5,1682600726500000000,331.0,331.0,323.0,738.0,40.0,130200.0,339.0,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,327.5,30.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:27.5,1682600727500000000,331.0,331.0,323.0,738.0,40.0,130200.0,339.0,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,327.5,30.0,317.5,10.0,316.0,10.0,315.0,10.0,313.0,11.0
2023-04-27 21:05:27.75,1682600727750000000,331.0,331.0,323.0,738.0,40.0,130200.0,339.0,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,327.5,30.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:28.0,1682600728000000000,331.0,331.0,323.0,738.0,40.0,130200.0,339.0,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,327.5,30.0,317.5,10.0,315.5,10.0,315.0,10.0,313.0,11.0
2023-04-27 21:05:28.25,1682600728250000000,331.0,331.0,323.0,738.0,40.0,130200.0,339.0,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,327.5,30.0,317.5,10.0,315.0,10.0,313.0,11.0,312.0,7.0
2023-04-27 21:05:28.5,1682600728500000000,331.0,331.0,323.0,738.0,40.0,130200.0,339.0,20.0,340.0,10.0,342.0,7.0,344.0,10.0,345.0,11.0,327.5,30.0,317.5,10.0,315.5,10.0,315.0,10.0,313.0,11.0
