datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 13:34:05.75,1682660045750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1491.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:34:14.25,1682660054250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1492.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:02.0,1682660102000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1494.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:07.0,1682660107000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1492.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:12.0,1682660112000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1494.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:33.5,1682660133500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1495.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:46.25,1682660146250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1497.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:59.0,1682660159000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1498.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:03.25,1682660163250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1500.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:17.75,1682660177750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1498.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:30.5,1682660190500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1501.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:37:11.0,1682660231000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1499.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:37:24.75,1682660244750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1501.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:03.75,1682660283750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:06.5,1682660286500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:15.75,1682660295750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1505.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:41.5,1682660321500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:50.0,1682660330000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1505.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:18.75,1682660358750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1507.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:37.25,1682660377250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1505.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:43.0,1682660383000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:49.0,1682660389000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:40:13.25,1682660413250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1501.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:40:19.75,1682660419750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1499.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:40:32.5,1682660432500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1501.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:40:57.25,1682660457250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1499.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:26.25,1682660486250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1497.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:30.0,1682660490000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1499.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:42.25,1682660502250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1497.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:42:05.25,1682660525250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1499.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:42:16.75,1682660536750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1500.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:42:28.75,1682660548750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1499.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:17.25,1682660597250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:17.5,1682660597500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1525.0,10.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:24.0,1682660604000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:44:46.5,1682660686500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1499.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:45:00.75,1682660700750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1497.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:45:35.75,1682660735750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1496.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:46:05.5,1682660765500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1497.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:46:33.5,1682660793500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1496.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:03.5,1682660823500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1497.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:24.25,1682660844250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1496.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:46.25,1682660866250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1497.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:48:05.25,1682660885250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1496.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:49:17.25,1682660957250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1494.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:50:38.75,1682661038750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1496.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:51:30.0,1682661090000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1498.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:51:39.25,1682661099250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1496.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:52:35.0,1682661155000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1495.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:52:51.75,1682661171750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1496.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:30.5,1682661210500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1498.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:37.5,1682661217500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1499.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:46.5,1682661226500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:46.75,1682661226750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1525.0,10.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:05.75,1682661245750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1501.5,5.0,1525.0,10.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:06.0,1682661246000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1501.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:10.5,1682661250500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.5,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:23.75,1682661263750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.0,5.0,1525.5,1.0,1548.5,1.0,1583.5,1.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:56.0,1682661296000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:55:00.5,1682661300500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:55:05.25,1682661305250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:55:09.5,1682661309500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:55:25.25,1682661325250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:57:09.25,1682661429250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1501.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:57:25.75,1682661445750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:58:40.75,1682661520750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:59:39.75,1682661579750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1506.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:59:56.75,1682661596750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1505.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:00:05.5,1682661605500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:00:12.75,1682661612750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:00:23.25,1682661623250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:00:26.75,1682661626750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1500.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:00:44.0,1682661644000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1499.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:00:50.75,1682661650750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1500.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:01:26.25,1682661686250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:02:21.0,1682661741000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1500.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:03:13.75,1682661793750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:03:25.75,1682661805750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1500.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:03:52.75,1682661832750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:04:07.0,1682661847000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1500.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:05:03.0,1682661903000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:05:49.0,1682661949000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:05:52.5,1682661952500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:06:27.75,1682661987750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1500.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:08:05.0,1682662085000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:08:13.25,1682662093250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1500.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:08:38.5,1682662118500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:09:01.5,1682662141500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:09:07.5,1682662147500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:11:21.0,1682662281000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:12:12.25,1682662332250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:12:31.5,1682662351500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:14:12.75,1682662452750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1505.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:15:12.0,1682662512000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:19:50.25,1682662790250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:20:14.25,1682662814250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:20:46.5,1682662846500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:21:32.0,1682662892000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1503.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:11.5,1682662991500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1505.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:16.75,1682662996750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1506.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:19.25,1682662999250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1508.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:19.75,1682662999750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1510.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:21.0,1682663001000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1511.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:28.25,1682663008250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1510.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:32.25,1682663012250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1508.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:42.75,1682663022750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1507.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:50.25,1682663030250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1505.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:02.0,1682663042000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:07.25,1682663047250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1505.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:11.5,1682663051500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1504.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:22.0,1682663062000000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1502.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:24.25,1682663064250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1501.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:27.75,1682663067750000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1499.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:29.5,1682663069500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1498.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:35.25,1682663075250000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1496.5,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:48.5,1682663088500000000,1491.5,1432.5,1432.5,159.0,7.0,103815.0,1498.0,5.0,1525.5,1.0,1548.5,1.0,,0.0,,0.0,1459.0,1.0,,0.0,,0.0,,0.0,,0.0
