datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:05:45.5,1682600745500000000,,,,253.0,0.0,0.0,2014.5,1.0,2016.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:45.75,1682600745750000000,,,,253.0,0.0,0.0,2014.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:46.0,1682600746000000000,,,,253.0,0.0,0.0,2014.0,10.0,2014.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:46.5,1682600746500000000,,,,253.0,0.0,0.0,2012.5,1.0,2014.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:46.75,1682600746750000000,,,,253.0,0.0,0.0,2012.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:47.0,1682600747000000000,,,,253.0,0.0,0.0,2012.0,10.0,2012.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:47.5,1682600747500000000,,,,253.0,0.0,0.0,2010.5,1.0,2012.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:47.75,1682600747750000000,,,,253.0,0.0,0.0,2010.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:48.0,1682600748000000000,,,,253.0,0.0,0.0,2010.0,10.0,2010.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:48.5,1682600748500000000,,,,253.0,0.0,0.0,2010.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:51.5,1682600751500000000,,,,253.0,0.0,0.0,2008.5,1.0,2010.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:51.75,1682600751750000000,,,,253.0,0.0,0.0,2008.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:52.0,1682600752000000000,,,,253.0,0.0,0.0,2008.0,10.0,2008.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:52.5,1682600752500000000,,,,253.0,0.0,0.0,2008.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:54.5,1682600754500000000,,,,253.0,0.0,0.0,2006.5,1.0,2008.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:54.75,1682600754750000000,,,,253.0,0.0,0.0,2006.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:55.0,1682600755000000000,,,,253.0,0.0,0.0,2006.0,10.0,2006.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:55.5,1682600755500000000,,,,253.0,0.0,0.0,2004.5,1.0,2006.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:55.75,1682600755750000000,,,,253.0,0.0,0.0,2004.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:56.0,1682600756000000000,,,,253.0,0.0,0.0,2004.0,10.0,2004.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:05:56.5,1682600756500000000,,,,253.0,0.0,0.0,2004.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:02.5,1682600762500000000,,,,253.0,0.0,0.0,2002.5,1.0,2004.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:02.75,1682600762750000000,,,,253.0,0.0,0.0,2002.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:03.0,1682600763000000000,,,,253.0,0.0,0.0,2002.0,10.0,2002.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:03.5,1682600763500000000,,,,253.0,0.0,0.0,2000.5,1.0,2002.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:03.75,1682600763750000000,,,,253.0,0.0,0.0,2000.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:04.0,1682600764000000000,,,,253.0,0.0,0.0,2000.0,10.0,2000.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:04.5,1682600764500000000,,,,253.0,0.0,0.0,1998.5,1.0,2000.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:04.75,1682600764750000000,,,,253.0,0.0,0.0,1998.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:05.0,1682600765000000000,,,,253.0,0.0,0.0,1998.0,10.0,1998.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:05.5,1682600765500000000,,,,253.0,0.0,0.0,1998.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:12.5,1682600772500000000,,,,253.0,0.0,0.0,1996.5,1.0,1998.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:12.75,1682600772750000000,,,,253.0,0.0,0.0,1996.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:13.0,1682600773000000000,,,,253.0,0.0,0.0,1996.0,10.0,1996.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:13.5,1682600773500000000,,,,253.0,0.0,0.0,1996.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:18.5,1682600778500000000,,,,253.0,0.0,0.0,1994.5,1.0,1996.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:18.75,1682600778750000000,,,,253.0,0.0,0.0,1994.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:19.0,1682600779000000000,,,,253.0,0.0,0.0,1994.0,10.0,1994.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:19.5,1682600779500000000,,,,253.0,0.0,0.0,1992.5,1.0,1994.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:19.75,1682600779750000000,,,,253.0,0.0,0.0,1992.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:20.0,1682600780000000000,,,,253.0,0.0,0.0,1992.0,10.0,1992.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:20.5,1682600780500000000,,,,253.0,0.0,0.0,1992.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:26.5,1682600786500000000,,,,253.0,0.0,0.0,1990.5,1.0,1992.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:26.75,1682600786750000000,,,,253.0,0.0,0.0,1990.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:27.0,1682600787000000000,,,,253.0,0.0,0.0,1990.0,10.0,1990.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:27.5,1682600787500000000,,,,253.0,0.0,0.0,1988.5,1.0,1990.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:27.75,1682600787750000000,,,,253.0,0.0,0.0,1988.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:28.0,1682600788000000000,,,,253.0,0.0,0.0,1988.0,10.0,1988.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:28.5,1682600788500000000,,,,253.0,0.0,0.0,1986.5,1.0,1988.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:28.75,1682600788750000000,,,,253.0,0.0,0.0,1986.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:29.0,1682600789000000000,,,,253.0,0.0,0.0,1986.0,10.0,1986.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:29.5,1682600789500000000,,,,253.0,0.0,0.0,1986.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:35.5,1682600795500000000,,,,253.0,0.0,0.0,1984.5,1.0,1986.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:35.75,1682600795750000000,,,,253.0,0.0,0.0,1984.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:36.0,1682600796000000000,,,,253.0,0.0,0.0,1984.0,10.0,1984.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:36.5,1682600796500000000,,,,253.0,0.0,0.0,1982.5,1.0,1984.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:36.75,1682600796750000000,,,,253.0,0.0,0.0,1982.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:37.0,1682600797000000000,,,,253.0,0.0,0.0,1982.0,10.0,1982.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:37.5,1682600797500000000,,,,253.0,0.0,0.0,1982.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:41.5,1682600801500000000,,,,253.0,0.0,0.0,1980.5,1.0,1982.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:41.75,1682600801750000000,,,,253.0,0.0,0.0,1980.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:42.0,1682600802000000000,,,,253.0,0.0,0.0,1980.0,10.0,1980.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:42.5,1682600802500000000,,,,253.0,0.0,0.0,1978.5,1.0,1980.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:42.75,1682600802750000000,,,,253.0,0.0,0.0,1978.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:43.0,1682600803000000000,,,,253.0,0.0,0.0,1978.0,10.0,1978.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:43.5,1682600803500000000,,,,253.0,0.0,0.0,1978.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:48.5,1682600808500000000,,,,253.0,0.0,0.0,1976.5,1.0,1978.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:48.75,1682600808750000000,,,,253.0,0.0,0.0,1976.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:49.0,1682600809000000000,,,,253.0,0.0,0.0,1976.0,10.0,1976.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:49.5,1682600809500000000,,,,253.0,0.0,0.0,1974.5,1.0,1976.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:49.75,1682600809750000000,,,,253.0,0.0,0.0,1974.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:50.0,1682600810000000000,,,,253.0,0.0,0.0,1974.0,10.0,1974.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:50.5,1682600810500000000,,,,253.0,0.0,0.0,1972.5,1.0,1974.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:50.75,1682600810750000000,,,,253.0,0.0,0.0,1972.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:51.0,1682600811000000000,,,,253.0,0.0,0.0,1972.0,10.0,1972.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:51.5,1682600811500000000,,,,253.0,0.0,0.0,1970.5,1.0,1972.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:51.75,1682600811750000000,,,,253.0,0.0,0.0,1970.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:52.0,1682600812000000000,,,,253.0,0.0,0.0,1970.0,10.0,1970.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:06:52.5,1682600812500000000,,,,253.0,0.0,0.0,1970.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:01.75,1682600821750000000,,,,253.0,0.0,0.0,1968.5,1.0,1970.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:02.0,1682600822000000000,,,,253.0,0.0,0.0,1968.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:02.25,1682600822250000000,,,,253.0,0.0,0.0,1968.0,10.0,1968.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:02.5,1682600822500000000,,,,253.0,0.0,0.0,1966.5,1.0,1968.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:02.75,1682600822750000000,,,,253.0,0.0,0.0,1966.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:03.0,1682600823000000000,,,,253.0,0.0,0.0,1966.0,10.0,1966.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:03.5,1682600823500000000,,,,253.0,0.0,0.0,1966.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:06.5,1682600826500000000,,,,253.0,0.0,0.0,1964.5,1.0,1966.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:06.75,1682600826750000000,,,,253.0,0.0,0.0,1964.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:07.0,1682600827000000000,,,,253.0,0.0,0.0,1964.0,10.0,1964.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:07.5,1682600827500000000,,,,253.0,0.0,0.0,1962.5,1.0,1964.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:07.75,1682600827750000000,,,,253.0,0.0,0.0,1962.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:08.0,1682600828000000000,,,,253.0,0.0,0.0,1962.0,10.0,1962.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:08.5,1682600828500000000,,,,253.0,0.0,0.0,1960.5,1.0,1962.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:08.75,1682600828750000000,,,,253.0,0.0,0.0,1960.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:09.0,1682600829000000000,,,,253.0,0.0,0.0,1960.0,10.0,1960.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:09.5,1682600829500000000,,,,253.0,0.0,0.0,1958.5,1.0,1960.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:09.75,1682600829750000000,,,,253.0,0.0,0.0,1958.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:10.0,1682600830000000000,,,,253.0,0.0,0.0,1958.0,10.0,1958.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:10.5,1682600830500000000,,,,253.0,0.0,0.0,1958.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:15.5,1682600835500000000,,,,253.0,0.0,0.0,1956.5,1.0,1958.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:15.75,1682600835750000000,,,,253.0,0.0,0.0,1956.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:16.0,1682600836000000000,,,,253.0,0.0,0.0,1956.0,10.0,1956.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:16.5,1682600836500000000,,,,253.0,0.0,0.0,1956.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:19.5,1682600839500000000,,,,253.0,0.0,0.0,1954.5,1.0,1956.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:19.75,1682600839750000000,,,,253.0,0.0,0.0,1954.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:20.0,1682600840000000000,,,,253.0,0.0,0.0,1954.0,10.0,1954.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:20.5,1682600840500000000,,,,253.0,0.0,0.0,1952.5,1.0,1954.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:20.75,1682600840750000000,,,,253.0,0.0,0.0,1952.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:21.0,1682600841000000000,,,,253.0,0.0,0.0,1952.0,10.0,1952.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:21.5,1682600841500000000,,,,253.0,0.0,0.0,1952.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:24.5,1682600844500000000,,,,253.0,0.0,0.0,1950.5,1.0,1952.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:24.75,1682600844750000000,,,,253.0,0.0,0.0,1950.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:25.0,1682600845000000000,,,,253.0,0.0,0.0,1950.0,10.0,1950.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:25.5,1682600845500000000,,,,253.0,0.0,0.0,1948.5,1.0,1950.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:25.75,1682600845750000000,,,,253.0,0.0,0.0,1948.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:26.0,1682600846000000000,,,,253.0,0.0,0.0,1948.0,10.0,1948.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:26.5,1682600846500000000,,,,253.0,0.0,0.0,1946.5,1.0,1948.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:26.75,1682600846750000000,,,,253.0,0.0,0.0,1946.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:27.0,1682600847000000000,,,,253.0,0.0,0.0,1946.0,10.0,1946.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:27.5,1682600847500000000,,,,253.0,0.0,0.0,1946.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:30.5,1682600850500000000,,,,253.0,0.0,0.0,1944.5,1.0,1946.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:30.75,1682600850750000000,,,,253.0,0.0,0.0,1944.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:31.0,1682600851000000000,,,,253.0,0.0,0.0,1944.0,10.0,1944.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:31.5,1682600851500000000,,,,253.0,0.0,0.0,1942.5,1.0,1944.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:31.75,1682600851750000000,,,,253.0,0.0,0.0,1942.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:32.0,1682600852000000000,,,,253.0,0.0,0.0,1942.0,10.0,1942.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:32.5,1682600852500000000,,,,253.0,0.0,0.0,1940.5,1.0,1942.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:32.75,1682600852750000000,,,,253.0,0.0,0.0,1940.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:33.0,1682600853000000000,,,,253.0,0.0,0.0,1940.0,10.0,1940.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:33.5,1682600853500000000,,,,253.0,0.0,0.0,1938.5,1.0,1940.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:33.75,1682600853750000000,,,,253.0,0.0,0.0,1938.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:34.0,1682600854000000000,,,,253.0,0.0,0.0,1938.0,10.0,1938.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:34.5,1682600854500000000,,,,253.0,0.0,0.0,1936.5,1.0,1938.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:34.75,1682600854750000000,,,,253.0,0.0,0.0,1936.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:35.0,1682600855000000000,,,,253.0,0.0,0.0,1936.0,10.0,1936.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:35.5,1682600855500000000,,,,253.0,0.0,0.0,1934.5,1.0,1936.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:35.75,1682600855750000000,,,,253.0,0.0,0.0,1934.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:36.0,1682600856000000000,,,,253.0,0.0,0.0,1934.0,10.0,1934.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:36.5,1682600856500000000,,,,253.0,0.0,0.0,1932.5,1.0,1934.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:36.75,1682600856750000000,,,,253.0,0.0,0.0,1932.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
