datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:20:37.0,1682601637000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1089.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:21:11.0,1682601671000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:21:20.0,1682601680000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1086.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:21:24.5,1682601684500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1085.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:21:55.0,1682601715000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1086.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:22:16.75,1682601736750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:22:25.75,1682601745750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1087.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:22:32.5,1682601752500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:22:42.0,1682601762000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1090.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:22:46.0,1682601766000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:22:52.25,1682601772250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1089.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:23:18.25,1682601798250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:23:23.0,1682601803000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1086.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:24:00.75,1682601840750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1084.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:24:02.75,1682601842750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1082.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:24:12.75,1682601852750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1083.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:24:20.0,1682601860000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1082.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:24:38.25,1682601878250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1083.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:24:49.75,1682601889750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1081.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:24:57.0,1682601897000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1080.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:25:08.25,1682601908250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1081.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:25:15.75,1682601915750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1083.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:25:18.75,1682601918750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1084.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:25:43.25,1682601943250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1083.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:25:53.0,1682601953000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1084.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:26:08.5,1682601968500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1083.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:26:38.5,1682601998500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1081.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:27:37.75,1682602057750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1083.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:28:12.0,1682602092000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1084.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:28:16.0,1682602096000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1086.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:28:16.75,1682602096750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1087.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:28:27.5,1682602107500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1089.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:28:44.0,1682602124000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1087.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:29:26.5,1682602166500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1089.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:29:44.0,1682602184000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1087.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:30:04.0,1682602204000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:30:56.0,1682602256000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1087.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:31:13.75,1682602273750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1085.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:31:29.75,1682602289750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1087.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:31:32.75,1682602292750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:32:12.0,1682602332000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:32:12.25,1682602332250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:32:53.75,1682602373750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.5,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:32:58.75,1682602378750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1096.0,5.0,1108.0,1.0,1109.0,1.0,1110.0,4.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:33:02.5,1682602382500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1096.0,5.0,1109.0,1.0,1110.0,4.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:33:03.25,1682602383250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.5,5.0,1109.0,1.0,1110.0,4.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:33:05.0,1682602385000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:33:49.25,1682602429250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1096.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:34:02.0,1682602442000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:34:03.5,1682602443500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:34:07.0,1682602447000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1091.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:34:11.75,1682602451750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:34:22.5,1682602462500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1091.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:34:26.0,1682602466000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:34:41.0,1682602481000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:35:00.75,1682602500750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1092.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:35:41.0,1682602541000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1089.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:35:42.5,1682602542500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1090.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:35:50.75,1682602550750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1092.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:36:19.5,1682602579500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1091.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:36:59.75,1682602619750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:37:00.0,1682602620000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:37:12.0,1682602632000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:37:23.0,1682602643000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1091.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:37:26.25,1682602646250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1089.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:37:35.0,1682602655000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:38:02.25,1682602682250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1086.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:38:13.5,1682602693500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:38:44.0,1682602724000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1086.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:38:50.25,1682602730250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:39:18.5,1682602758500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1089.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:39:54.5,1682602794500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:40:01.0,1682602801000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1086.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:40:08.25,1682602808250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:40:16.25,1682602816250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1086.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:40:22.25,1682602822250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:40:35.25,1682602835250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1089.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:40:54.5,1682602854500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:41:28.75,1682602888750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1086.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:41:42.5,1682602902500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1084.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:41:56.5,1682602916500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1086.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:42:01.0,1682602921000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1084.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:42:21.0,1682602941000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1086.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:43:05.0,1682602985000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1088.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:43:06.25,1682602986250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1091.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:43:44.5,1682603024500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:44:19.25,1682603059250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1091.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:44:34.75,1682603074750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:45:01.5,1682603101500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1095.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:45:02.25,1682603102250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1093.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:45:03.5,1682603103500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1091.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:45:06.0,1682603106000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1092.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:46:03.75,1682603163750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:46:13.25,1682603173250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1092.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:46:25.75,1682603185750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:46:43.25,1682603203250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1092.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:47:15.25,1682603235250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1091.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:48:20.25,1682603300250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1092.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:48:24.0,1682603304000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:48:46.25,1682603326250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1092.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:48:59.0,1682603339000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1091.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:50:41.75,1682603441750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1092.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:51:07.0,1682603467000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:51:11.5,1682603471500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1096.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:51:22.75,1682603482750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:52:15.5,1682603535500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1096.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:52:27.75,1682603547750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1094.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:52:39.25,1682603559250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1096.0,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
2023-04-27 21:52:52.0,1682603572000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1097.5,5.0,1110.0,4.0,,0.0,,0.0,,0.0,1049.0,1.0,1048.5,4.0,560.0,1.0,500.0,1.0,,0.0
