datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:31:51.75,1682605911750000000,6.5,6.5,4.5,50334.0,5986.0,326225.0,6.5,344.0,7.0,128.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,206.0,5.5,558.0,5.0,548.0,4.5,908.0,4.0,1768.0
2023-04-27 22:31:53.0,1682605913000000000,6.5,6.5,4.5,50334.0,5986.0,326225.0,6.5,344.0,7.0,118.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,196.0,5.5,558.0,5.0,548.0,4.5,908.0,4.0,1768.0
2023-04-27 22:31:53.5,1682605913500000000,6.5,6.5,4.5,50334.0,5986.0,326225.0,6.5,364.0,7.0,98.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,196.0,5.5,558.0,5.0,548.0,4.5,908.0,4.0,1768.0
2023-04-27 22:31:54.75,1682605914750000000,6.5,6.5,4.5,50334.0,5998.0,327005.0,6.5,352.0,7.0,98.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,196.0,5.5,558.0,5.0,548.0,4.5,908.0,4.0,1768.0
2023-04-27 22:31:56.75,1682605916750000000,6.5,6.5,4.5,50334.0,5998.0,327005.0,6.5,352.0,7.0,98.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,196.0,5.5,618.0,5.0,568.0,4.5,908.0,4.0,1748.0
2023-04-27 22:32:00.0,1682605920000000000,6.5,6.5,4.5,50334.0,5998.0,327005.0,6.5,307.0,7.0,143.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,196.0,5.5,618.0,5.0,548.0,4.5,928.0,4.0,1748.0
2023-04-27 22:32:04.5,1682605924500000000,6.5,6.5,4.5,50334.0,5998.0,327005.0,6.5,267.0,7.0,183.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,196.0,5.5,618.0,5.0,548.0,4.5,928.0,4.0,1748.0
2023-04-27 22:32:06.75,1682605926750000000,6.5,6.5,4.5,50334.0,5998.0,327005.0,6.5,267.0,7.0,193.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,206.0,5.5,618.0,5.0,548.0,4.5,928.0,4.0,1748.0
2023-04-27 22:32:16.5,1682605936500000000,6.5,6.5,4.5,50334.0,6026.0,328825.0,6.5,239.0,7.0,173.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,186.0,5.5,618.0,5.0,548.0,4.5,928.0,4.0,1748.0
2023-04-27 22:32:16.75,1682605936750000000,6.5,6.5,4.5,50334.0,6026.0,328825.0,6.5,259.0,7.0,153.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,186.0,5.5,618.0,5.0,548.0,4.5,928.0,4.0,1748.0
2023-04-27 22:32:17.0,1682605937000000000,6.5,6.5,4.5,50334.0,6031.0,329150.0,6.5,254.0,7.0,153.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,186.0,5.5,618.0,5.0,548.0,4.5,928.0,4.0,1748.0
2023-04-27 22:32:18.5,1682605938500000000,6.5,6.5,4.5,50334.0,6041.0,329800.0,6.5,244.0,7.0,153.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,186.0,5.5,618.0,5.0,548.0,4.5,928.0,4.0,1748.0
2023-04-27 22:32:20.0,1682605940000000000,6.5,6.5,4.5,50334.0,6041.0,329800.0,6.5,244.0,7.0,153.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,186.0,5.5,618.0,5.0,548.0,4.5,928.0,4.0,1648.0
2023-04-27 22:32:33.25,1682605953250000000,6.5,6.5,4.5,50334.0,6041.0,329800.0,6.5,271.0,7.0,153.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,186.0,5.5,618.0,5.0,548.0,4.5,928.0,4.0,1648.0
2023-04-27 22:32:34.0,1682605954000000000,6.5,6.5,4.5,50334.0,6041.0,329800.0,6.5,271.0,7.0,153.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,186.0,5.5,618.0,5.0,568.0,4.5,928.0,4.0,1648.0
2023-04-27 22:32:39.5,1682605959500000000,6.5,6.5,4.5,50334.0,6041.0,329800.0,6.5,291.0,7.0,153.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,206.0,5.5,618.0,5.0,568.0,4.5,928.0,4.0,1648.0
2023-04-27 22:32:41.0,1682605961000000000,6.5,6.5,4.5,50334.0,6041.0,329800.0,6.5,291.0,7.0,153.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,206.0,5.5,618.0,5.0,568.0,4.5,918.0,4.0,1648.0
2023-04-27 22:32:45.75,1682605965750000000,6.5,6.5,4.5,50334.0,6141.0,336300.0,6.5,191.0,7.0,153.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,206.0,5.5,618.0,5.0,568.0,4.5,918.0,4.0,1648.0
2023-04-27 22:32:48.5,1682605968500000000,6.5,6.5,4.5,50334.0,6141.0,336300.0,6.5,191.0,7.0,153.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,206.0,5.5,628.0,5.0,568.0,4.5,918.0,4.0,1648.0
2023-04-27 22:32:50.0,1682605970000000000,6.5,6.5,4.5,50410.0,6241.0,342800.0,6.5,87.0,7.0,162.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,214.0,5.5,569.0,5.0,568.0,4.5,918.0,4.0,1648.0
2023-04-27 22:32:50.25,1682605970250000000,6.5,6.5,4.5,50410.0,6241.0,342800.0,6.5,87.0,7.0,182.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,224.0,5.5,559.0,5.0,568.0,4.5,918.0,4.0,1648.0
2023-04-27 22:32:50.5,1682605970500000000,6.5,6.5,4.5,50410.0,6241.0,342800.0,6.5,67.0,7.0,202.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,224.0,5.5,559.0,5.0,568.0,4.5,918.0,4.0,1648.0
2023-04-27 22:32:51.0,1682605971000000000,6.5,6.5,4.5,50410.0,6242.0,342865.0,6.5,66.0,7.0,202.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,224.0,5.5,559.0,5.0,568.0,4.5,918.0,4.0,1648.0
2023-04-27 22:32:51.25,1682605971250000000,6.5,6.5,4.5,50410.0,6242.0,342865.0,6.5,86.0,7.0,182.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,224.0,5.5,559.0,5.0,568.0,4.5,918.0,4.0,1648.0
2023-04-27 22:32:52.25,1682605972250000000,6.5,6.5,4.5,50410.0,6242.0,342865.0,6.5,87.0,7.0,182.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,559.0,5.0,568.0,4.5,918.0,4.0,1648.0
2023-04-27 22:32:52.75,1682605972750000000,6.5,6.5,4.5,50410.0,6242.0,342865.0,6.5,87.0,7.0,182.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,559.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:32:54.75,1682605974750000000,6.5,6.5,4.5,50410.0,6242.0,342865.0,6.5,87.0,7.0,182.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,579.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:32:55.0,1682605975000000000,6.5,6.5,4.5,50410.0,6242.0,342865.0,6.5,137.0,7.0,182.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,629.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:00.5,1682605980500000000,6.5,6.5,4.5,50410.0,6242.0,342865.0,6.5,137.0,7.0,182.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:00.75,1682605980750000000,6.5,6.5,4.5,50420.0,6252.0,343515.0,6.5,127.0,7.0,182.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:01.0,1682605981000000000,6.5,6.5,4.5,50420.0,6252.0,343515.0,6.5,118.0,7.0,202.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:02.5,1682605982500000000,6.5,6.5,4.5,50420.0,6252.0,343515.0,6.5,98.0,7.0,222.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:05.25,1682605985250000000,6.5,6.5,4.5,50420.0,6252.0,343515.0,6.5,98.0,7.0,212.0,7.5,55.0,8.0,336.0,8.5,55.0,6.0,215.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:08.0,1682605988000000000,6.5,6.5,4.5,50420.0,6252.0,343515.0,6.5,98.0,7.0,212.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,215.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:10.0,1682605990000000000,6.5,6.5,4.5,50491.0,6350.0,349885.0,7.0,212.0,7.5,58.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,2.0,6.0,215.0,5.5,619.0,5.0,548.0,4.5,918.0
2023-04-27 22:33:10.25,1682605990250000000,6.5,6.5,4.5,50493.0,6362.0,350665.0,7.0,212.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.0,204.0,5.5,579.0,5.0,538.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:10.5,1682605990500000000,6.5,6.5,4.5,50493.0,6362.0,350665.0,7.0,222.0,7.5,68.0,8.0,336.0,8.5,55.0,9.0,153.0,6.0,214.0,5.5,569.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:11.5,1682605991500000000,6.5,6.5,4.5,50493.0,6362.0,350665.0,6.5,20.0,7.0,202.0,7.5,68.0,8.0,336.0,8.5,55.0,6.0,214.0,5.5,569.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:11.75,1682605991750000000,6.5,6.5,4.5,50493.0,6362.0,350665.0,6.5,70.0,7.0,162.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,214.0,5.5,569.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:12.5,1682605992500000000,6.5,6.5,4.5,50493.0,6362.0,350665.0,6.5,71.0,7.0,162.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,215.0,5.5,569.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:14.75,1682605994750000000,6.5,6.5,4.5,50493.0,6362.0,350665.0,6.5,51.0,7.0,182.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,215.0,5.5,569.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:15.5,1682605995500000000,6.5,6.5,4.5,50493.0,6362.0,350665.0,6.5,101.0,7.0,182.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,215.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:16.0,1682605996000000000,6.5,6.5,4.5,50493.0,6362.0,350665.0,6.5,101.0,7.0,192.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:17.5,1682605997500000000,6.5,6.5,4.5,50493.0,6362.0,350665.0,6.5,121.0,7.0,172.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:18.0,1682605998000000000,6.5,6.5,4.5,50493.0,6368.0,351055.0,6.5,81.0,7.0,212.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:20.0,1682606000000000000,6.5,6.5,4.5,50498.0,6373.0,351380.0,6.5,76.0,7.0,212.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,225.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:22.5,1682606002500000000,6.5,6.5,4.5,50498.0,6373.0,351380.0,6.5,76.0,7.0,212.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,221.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:25.0,1682606005000000000,6.5,6.5,4.5,50498.0,6373.0,351380.0,6.5,76.0,7.0,212.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,321.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:25.5,1682606005500000000,6.5,6.5,4.5,50524.0,6399.0,353070.0,6.5,70.0,7.0,192.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,300.0,5.5,619.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:25.75,1682606005750000000,6.5,6.5,4.5,50524.0,6409.0,353720.0,6.5,40.0,7.0,182.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,290.0,5.5,569.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:26.0,1682606006000000000,6.5,6.5,4.5,50524.0,6409.0,353720.0,6.5,50.0,7.0,172.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,300.0,5.5,569.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:26.25,1682606006250000000,6.5,6.5,4.5,50524.0,6409.0,353720.0,6.5,70.0,7.0,172.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,320.0,5.5,569.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:26.75,1682606006750000000,6.5,6.5,4.5,50528.0,6414.0,354045.0,6.5,65.0,7.0,172.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,320.0,5.5,569.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:27.75,1682606007750000000,6.5,6.5,4.5,50528.0,6414.0,354045.0,6.5,66.0,7.0,172.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,321.0,5.5,569.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:32.25,1682606012250000000,6.5,6.5,4.5,50508.0,6459.0,356970.0,6.5,1.0,7.0,212.0,7.5,58.0,8.0,336.0,8.5,55.0,6.0,321.0,5.5,569.0,5.0,548.0,4.5,918.0,4.0,1648.0
2023-04-27 22:33:32.5,1682606012500000000,6.5,6.5,4.5,50508.0,6460.0,357035.0,7.0,222.0,7.5,58.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,9.0,6.0,310.0,5.5,569.0,5.0,548.0,4.5,918.0
2023-04-27 22:33:32.75,1682606012750000000,6.5,6.5,4.5,50508.0,6460.0,357035.0,7.0,202.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,10.0,6.0,310.0,5.5,579.0,5.0,538.0,4.5,918.0
2023-04-27 22:33:33.25,1682606013250000000,6.5,6.5,4.5,50508.0,6460.0,357035.0,7.0,202.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,10.0,6.0,311.0,5.5,579.0,5.0,538.0,4.5,918.0
2023-04-27 22:33:33.75,1682606013750000000,6.5,6.5,4.5,50508.0,6460.0,357035.0,7.0,203.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,11.0,6.0,311.0,5.5,579.0,5.0,538.0,4.5,918.0
2023-04-27 22:33:34.5,1682606014500000000,6.5,6.5,4.5,50508.0,6460.0,357035.0,7.0,203.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,21.0,6.0,311.0,5.5,579.0,5.0,538.0,4.5,918.0
2023-04-27 22:33:37.5,1682606017500000000,6.5,6.5,4.5,50507.0,6461.0,357100.0,7.0,203.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,20.0,6.0,311.0,5.5,579.0,5.0,538.0,4.5,918.0
2023-04-27 22:33:37.75,1682606017750000000,6.5,6.5,4.5,50507.0,6461.0,357100.0,7.0,203.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,21.0,6.0,311.0,5.5,579.0,5.0,538.0,4.5,918.0
2023-04-27 22:33:45.0,1682606025000000000,6.5,6.5,4.5,50506.0,6471.0,357750.0,7.0,202.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,11.0,6.0,311.0,5.5,579.0,5.0,538.0,4.5,918.0
2023-04-27 22:33:45.25,1682606025250000000,6.5,6.5,4.5,50506.0,6471.0,357750.0,7.0,202.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,11.0,6.0,311.0,5.5,579.0,5.0,539.0,4.5,918.0
2023-04-27 22:33:45.5,1682606025500000000,6.5,6.5,4.5,50506.0,6471.0,357750.0,7.0,203.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,12.0,6.0,311.0,5.5,579.0,5.0,539.0,4.5,918.0
2023-04-27 22:33:50.0,1682606030000000000,6.5,6.5,4.5,50506.0,6471.0,357750.0,7.0,203.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,12.0,6.0,311.0,5.5,569.0,5.0,539.0,4.5,918.0
2023-04-27 22:33:51.5,1682606031500000000,6.5,6.5,4.5,50506.0,6471.0,357750.0,7.0,200.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,12.0,6.0,311.0,5.5,569.0,5.0,539.0,4.5,918.0
2023-04-27 22:33:52.75,1682606032750000000,7.0,7.0,4.5,50506.0,6472.0,357820.0,7.0,199.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,12.0,6.0,311.0,5.5,569.0,5.0,539.0,4.5,918.0
2023-04-27 22:33:53.75,1682606033750000000,7.0,7.0,4.5,50506.0,6472.0,357820.0,7.0,199.0,7.5,78.0,8.0,336.0,8.5,55.0,9.0,153.0,6.5,32.0,6.0,291.0,5.5,569.0,5.0,529.0,4.5,918.0
2023-04-27 22:33:55.75,1682606035750000000,7.0,7.0,4.5,50506.0,6472.0,357820.0,7.0,199.0,7.5,78.0,8.0,333.0,8.5,55.0,9.0,153.0,6.5,12.0,6.0,311.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:01.25,1682606041250000000,7.0,7.0,4.5,50506.0,6472.0,357820.0,7.0,182.0,7.5,78.0,8.0,333.0,8.5,55.0,9.0,153.0,6.5,52.0,6.0,271.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:03.25,1682606043250000000,7.0,7.0,4.5,50506.0,6472.0,357820.0,7.0,182.0,7.5,78.0,8.0,323.0,8.5,55.0,9.0,153.0,6.5,32.0,6.0,229.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:08.75,1682606048750000000,7.0,7.0,4.5,50505.0,6473.0,357890.0,7.0,181.0,7.5,78.0,8.0,323.0,8.5,55.0,9.0,153.0,6.5,32.0,6.0,229.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:09.0,1682606049000000000,7.0,7.0,4.5,50503.0,6475.0,358030.0,7.0,229.0,7.5,78.0,8.0,323.0,8.5,55.0,9.0,153.0,6.5,32.0,6.0,229.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:09.25,1682606049250000000,7.0,7.0,4.5,50502.0,6476.0,358100.0,7.0,238.0,7.5,78.0,8.0,323.0,8.5,55.0,9.0,153.0,6.5,32.0,6.0,229.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:09.5,1682606049500000000,7.0,7.0,4.5,50501.0,6477.0,358170.0,7.0,237.0,7.5,78.0,8.0,323.0,8.5,55.0,9.0,153.0,6.5,52.0,6.0,209.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:11.0,1682606051000000000,7.0,7.0,4.5,50501.0,6477.0,358170.0,7.0,237.0,7.5,88.0,8.0,323.0,8.5,55.0,9.0,153.0,6.5,62.0,6.0,199.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:13.5,1682606053500000000,7.0,7.0,4.5,50501.0,6477.0,358170.0,7.0,237.0,7.5,78.0,8.0,323.0,8.5,55.0,9.0,153.0,6.5,52.0,6.0,199.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:14.0,1682606054000000000,7.0,7.0,4.5,50500.0,6478.0,358240.0,7.0,236.0,7.5,78.0,8.0,323.0,8.5,55.0,9.0,153.0,6.5,52.0,6.0,199.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:14.25,1682606054250000000,7.0,7.0,4.5,50500.0,6478.0,358240.0,7.0,234.0,7.5,78.0,8.0,323.0,8.5,55.0,9.0,153.0,6.5,12.0,6.0,239.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:15.25,1682606055250000000,7.0,7.0,4.5,50500.0,6478.0,358240.0,7.0,234.0,7.5,78.0,8.0,323.0,8.5,55.0,9.0,153.0,6.5,32.0,6.0,219.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:15.75,1682606055750000000,7.0,7.0,4.5,50500.0,6478.0,358240.0,7.0,234.0,7.5,78.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,32.0,6.0,219.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:16.0,1682606056000000000,7.0,7.0,4.5,50500.0,6478.0,358240.0,7.0,234.0,7.5,78.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,12.0,6.0,239.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:20.25,1682606060250000000,7.0,7.0,4.5,50500.0,6479.0,358310.0,7.0,233.0,7.5,78.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,12.0,6.0,239.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:21.5,1682606061500000000,7.0,7.0,4.5,50500.0,6479.0,358310.0,7.0,283.0,7.5,78.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,12.0,6.0,289.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:22.0,1682606062000000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,282.0,7.5,78.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,12.0,6.0,289.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:23.0,1682606063000000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,282.0,7.5,78.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,45.0,6.0,289.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:23.5,1682606063500000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,292.0,7.5,78.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,45.0,6.0,289.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:25.25,1682606065250000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,302.0,7.5,78.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,65.0,6.0,269.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:27.0,1682606067000000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,312.0,7.5,78.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,65.0,6.0,269.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:28.75,1682606068750000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,322.0,7.5,78.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,110.0,6.0,224.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:29.25,1682606069250000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,322.0,7.5,88.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,95.0,6.0,249.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:29.5,1682606069500000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,322.0,7.5,88.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,155.0,6.0,199.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:30.25,1682606070250000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,332.0,7.5,88.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,155.0,6.0,199.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:30.5,1682606070500000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,332.0,7.5,88.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,190.0,6.0,154.0,5.5,569.0,5.0,529.0,4.5,908.0
2023-04-27 22:34:31.0,1682606071000000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,332.0,7.5,88.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,190.0,6.0,154.0,5.5,569.0,5.0,479.0,4.5,908.0
2023-04-27 22:34:46.75,1682606086750000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,332.0,7.5,88.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,190.0,6.0,154.0,5.5,569.0,5.0,479.0,4.5,888.0
2023-04-27 22:34:47.0,1682606087000000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,314.0,7.5,106.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,190.0,6.0,172.0,5.5,551.0,5.0,479.0,4.5,888.0
2023-04-27 22:34:48.25,1682606088250000000,7.0,7.0,4.5,50500.0,6480.0,358380.0,7.0,314.0,7.5,106.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,189.0,6.0,172.0,5.5,551.0,5.0,479.0,4.5,888.0
2023-04-27 22:34:48.5,1682606088500000000,7.0,7.0,4.5,50500.0,6481.0,358450.0,7.0,313.0,7.5,106.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,189.0,6.0,172.0,5.5,551.0,5.0,479.0,4.5,888.0
2023-04-27 22:34:55.0,1682606095000000000,7.0,7.0,4.5,50500.0,6483.0,358590.0,7.0,311.0,7.5,106.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,189.0,6.0,172.0,5.5,551.0,5.0,479.0,4.5,888.0
2023-04-27 22:34:57.5,1682606097500000000,7.0,7.0,4.5,50500.0,6483.0,358590.0,7.0,261.0,7.5,156.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,189.0,6.0,172.0,5.5,551.0,5.0,479.0,4.5,888.0
2023-04-27 22:34:59.75,1682606099750000000,7.0,7.0,4.5,50500.0,6483.0,358590.0,7.0,261.0,7.5,156.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,189.0,6.0,172.0,5.5,551.0,5.0,384.0,4.5,888.0
2023-04-27 22:35:05.5,1682606105500000000,7.0,7.0,4.5,50500.0,6485.0,358730.0,7.0,259.0,7.5,156.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,189.0,6.0,172.0,5.5,551.0,5.0,384.0,4.5,888.0
2023-04-27 22:35:07.25,1682606107250000000,7.0,7.0,4.5,50500.0,6485.0,358730.0,7.0,259.0,7.5,146.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,179.0,6.0,172.0,5.5,551.0,5.0,384.0,4.5,888.0
2023-04-27 22:35:09.75,1682606109750000000,7.0,7.0,4.5,50500.0,6488.0,358940.0,7.0,256.0,7.5,146.0,8.0,323.0,8.5,45.0,9.0,153.0,6.5,179.0,6.0,172.0,5.5,551.0,5.0,384.0,4.5,888.0
