datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 10:34:02.75,1682649242750000000,,,,226.0,0.0,0.0,1838.0,10.0,1838.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:34:03.25,1682649243250000000,,,,226.0,0.0,0.0,1836.5,1.0,1838.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:34:03.5,1682649243500000000,,,,226.0,0.0,0.0,1836.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:34:03.75,1682649243750000000,,,,226.0,0.0,0.0,1836.0,10.0,1836.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:34:04.25,1682649244250000000,,,,226.0,0.0,0.0,1834.5,1.0,1836.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:34:04.5,1682649244500000000,,,,226.0,0.0,0.0,1834.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:34:04.75,1682649244750000000,,,,226.0,0.0,0.0,1834.0,10.0,1834.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:34:05.25,1682649245250000000,,,,226.0,0.0,0.0,1834.0,10.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:33.5,1682652573500000000,,,,226.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:34.0,1682652574000000000,,,,226.0,0.0,0.0,2154.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:54.0,1682652594000000000,,,,226.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1076.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 11:30:00.0,1682652600000000000,,,,226.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1076.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:30:10.5,1682659810500000000,,,,226.0,0.0,0.0,2154.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:10.75,1682659810750000000,,,,226.0,0.0,0.0,2154.0,10.0,2154.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:11.25,1682659811250000000,,,,226.0,0.0,0.0,2152.5,1.0,2154.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:11.5,1682659811500000000,,,,226.0,0.0,0.0,2152.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:11.75,1682659811750000000,,,,226.0,0.0,0.0,2152.0,10.0,2152.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:12.25,1682659812250000000,,,,226.0,0.0,0.0,2150.5,1.0,2152.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:12.5,1682659812500000000,,,,226.0,0.0,0.0,2150.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:12.75,1682659812750000000,,,,226.0,0.0,0.0,2150.0,10.0,2150.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:13.25,1682659813250000000,,,,226.0,0.0,0.0,2148.5,1.0,2150.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:13.5,1682659813500000000,,,,226.0,0.0,0.0,2148.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:13.75,1682659813750000000,,,,226.0,0.0,0.0,2148.0,10.0,2148.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:14.25,1682659814250000000,,,,226.0,0.0,0.0,2146.5,1.0,2148.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:14.5,1682659814500000000,,,,226.0,0.0,0.0,2146.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:14.75,1682659814750000000,,,,226.0,0.0,0.0,2146.0,10.0,2146.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:15.25,1682659815250000000,,,,226.0,0.0,0.0,2144.5,1.0,2146.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:15.5,1682659815500000000,,,,226.0,0.0,0.0,2144.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:15.75,1682659815750000000,,,,226.0,0.0,0.0,2144.0,10.0,2144.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:16.25,1682659816250000000,,,,226.0,0.0,0.0,2142.5,1.0,2144.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:16.5,1682659816500000000,,,,226.0,0.0,0.0,2142.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:16.75,1682659816750000000,,,,226.0,0.0,0.0,2142.0,10.0,2142.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:17.25,1682659817250000000,,,,226.0,0.0,0.0,2140.5,1.0,2142.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:17.5,1682659817500000000,,,,226.0,0.0,0.0,2140.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:17.75,1682659817750000000,,,,226.0,0.0,0.0,2140.0,10.0,2140.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:18.25,1682659818250000000,,,,226.0,0.0,0.0,2138.5,1.0,2140.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:18.5,1682659818500000000,,,,226.0,0.0,0.0,2138.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:18.75,1682659818750000000,,,,226.0,0.0,0.0,2138.0,10.0,2138.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:19.25,1682659819250000000,,,,226.0,0.0,0.0,2136.5,1.0,2138.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:19.5,1682659819500000000,,,,226.0,0.0,0.0,2136.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:19.75,1682659819750000000,,,,226.0,0.0,0.0,2136.0,10.0,2136.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:20.25,1682659820250000000,,,,226.0,0.0,0.0,2134.5,1.0,2136.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:20.5,1682659820500000000,,,,226.0,0.0,0.0,2134.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:20.75,1682659820750000000,,,,226.0,0.0,0.0,2134.0,10.0,2134.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:21.25,1682659821250000000,,,,226.0,0.0,0.0,2132.5,1.0,2134.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:21.5,1682659821500000000,,,,226.0,0.0,0.0,2132.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:21.75,1682659821750000000,,,,226.0,0.0,0.0,2132.0,10.0,2132.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:22.25,1682659822250000000,,,,226.0,0.0,0.0,2130.5,1.0,2132.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:22.5,1682659822500000000,,,,226.0,0.0,0.0,2130.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:22.75,1682659822750000000,,,,226.0,0.0,0.0,2130.0,10.0,2130.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:23.25,1682659823250000000,,,,226.0,0.0,0.0,2128.5,1.0,2130.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:23.5,1682659823500000000,,,,226.0,0.0,0.0,2128.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:23.75,1682659823750000000,,,,226.0,0.0,0.0,2128.0,10.0,2128.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:24.25,1682659824250000000,,,,226.0,0.0,0.0,2126.5,1.0,2128.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:24.5,1682659824500000000,,,,226.0,0.0,0.0,2126.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:24.75,1682659824750000000,,,,226.0,0.0,0.0,2126.0,10.0,2126.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:25.25,1682659825250000000,,,,226.0,0.0,0.0,2124.5,1.0,2126.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:25.5,1682659825500000000,,,,226.0,0.0,0.0,2124.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:25.75,1682659825750000000,,,,226.0,0.0,0.0,2124.0,10.0,2124.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:26.25,1682659826250000000,,,,226.0,0.0,0.0,2122.5,1.0,2124.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:26.5,1682659826500000000,,,,226.0,0.0,0.0,2122.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:26.75,1682659826750000000,,,,226.0,0.0,0.0,2122.0,10.0,2122.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:27.25,1682659827250000000,,,,226.0,0.0,0.0,2120.5,1.0,2122.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:27.5,1682659827500000000,,,,226.0,0.0,0.0,2120.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:27.75,1682659827750000000,,,,226.0,0.0,0.0,2120.0,10.0,2120.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:28.25,1682659828250000000,,,,226.0,0.0,0.0,2118.5,1.0,2120.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:28.5,1682659828500000000,,,,226.0,0.0,0.0,2118.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:28.75,1682659828750000000,,,,226.0,0.0,0.0,2118.0,10.0,2118.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:29.25,1682659829250000000,,,,226.0,0.0,0.0,2116.5,1.0,2118.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:29.5,1682659829500000000,,,,226.0,0.0,0.0,2116.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:29.75,1682659829750000000,,,,226.0,0.0,0.0,2116.0,10.0,2116.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:30.25,1682659830250000000,,,,226.0,0.0,0.0,2114.5,1.0,2116.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:30.5,1682659830500000000,,,,226.0,0.0,0.0,2114.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:30.75,1682659830750000000,,,,226.0,0.0,0.0,2114.0,10.0,2114.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:31.25,1682659831250000000,,,,226.0,0.0,0.0,2112.5,1.0,2114.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:31.5,1682659831500000000,,,,226.0,0.0,0.0,2112.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:31.75,1682659831750000000,,,,226.0,0.0,0.0,2112.0,10.0,2112.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:32.25,1682659832250000000,,,,226.0,0.0,0.0,2110.5,1.0,2112.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:32.5,1682659832500000000,,,,226.0,0.0,0.0,2110.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:32.75,1682659832750000000,,,,226.0,0.0,0.0,2110.0,10.0,2110.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:33.25,1682659833250000000,,,,226.0,0.0,0.0,2108.5,1.0,2110.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:33.5,1682659833500000000,,,,226.0,0.0,0.0,2108.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:33.75,1682659833750000000,,,,226.0,0.0,0.0,2108.0,10.0,2108.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:34.25,1682659834250000000,,,,226.0,0.0,0.0,2106.5,1.0,2108.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:34.5,1682659834500000000,,,,226.0,0.0,0.0,2106.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:34.75,1682659834750000000,,,,226.0,0.0,0.0,2106.0,10.0,2106.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:35.25,1682659835250000000,,,,226.0,0.0,0.0,2104.5,1.0,2106.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:35.5,1682659835500000000,,,,226.0,0.0,0.0,2104.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:35.75,1682659835750000000,,,,226.0,0.0,0.0,2104.0,10.0,2104.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:36.25,1682659836250000000,,,,226.0,0.0,0.0,2102.5,1.0,2104.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:36.5,1682659836500000000,,,,226.0,0.0,0.0,2102.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:36.75,1682659836750000000,,,,226.0,0.0,0.0,2102.0,10.0,2102.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:37.25,1682659837250000000,,,,226.0,0.0,0.0,2100.5,1.0,2102.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:37.5,1682659837500000000,,,,226.0,0.0,0.0,2100.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:37.75,1682659837750000000,,,,226.0,0.0,0.0,2100.0,10.0,2100.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:38.25,1682659838250000000,,,,226.0,0.0,0.0,2098.5,1.0,2100.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:38.5,1682659838500000000,,,,226.0,0.0,0.0,2098.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:38.75,1682659838750000000,,,,226.0,0.0,0.0,2098.0,10.0,2098.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:39.25,1682659839250000000,,,,226.0,0.0,0.0,2096.5,1.0,2098.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:39.5,1682659839500000000,,,,226.0,0.0,0.0,2096.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:39.75,1682659839750000000,,,,226.0,0.0,0.0,2096.0,10.0,2096.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:40.25,1682659840250000000,,,,226.0,0.0,0.0,2094.5,1.0,2096.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:40.5,1682659840500000000,,,,226.0,0.0,0.0,2094.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:40.75,1682659840750000000,,,,226.0,0.0,0.0,2094.0,10.0,2094.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:41.25,1682659841250000000,,,,226.0,0.0,0.0,2092.5,1.0,2094.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:41.5,1682659841500000000,,,,226.0,0.0,0.0,2092.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:41.75,1682659841750000000,,,,226.0,0.0,0.0,2092.0,10.0,2092.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:42.25,1682659842250000000,,,,226.0,0.0,0.0,2090.5,1.0,2092.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:42.5,1682659842500000000,,,,226.0,0.0,0.0,2090.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:42.75,1682659842750000000,,,,226.0,0.0,0.0,2090.0,10.0,2090.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:43.25,1682659843250000000,,,,226.0,0.0,0.0,2088.5,1.0,2090.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:43.5,1682659843500000000,,,,226.0,0.0,0.0,2088.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:43.75,1682659843750000000,,,,226.0,0.0,0.0,2088.0,10.0,2088.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:44.25,1682659844250000000,,,,226.0,0.0,0.0,2086.5,1.0,2088.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:44.5,1682659844500000000,,,,226.0,0.0,0.0,2086.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:44.75,1682659844750000000,,,,226.0,0.0,0.0,2086.0,10.0,2086.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:45.25,1682659845250000000,,,,226.0,0.0,0.0,2086.0,10.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:43:24.0,1682660604000000000,,,,226.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:43:24.5,1682660604500000000,,,,226.0,0.0,0.0,2154.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:52.25,1682660692250000000,,,,226.0,0.0,0.0,2154.0,10.0,2154.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:52.5,1682660692500000000,,,,226.0,0.0,0.0,2152.5,1.0,2154.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:52.75,1682660692750000000,,,,226.0,0.0,0.0,2152.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:53.0,1682660693000000000,,,,226.0,0.0,0.0,2152.0,10.0,2152.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:53.5,1682660693500000000,,,,226.0,0.0,0.0,2150.5,1.0,2152.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:53.75,1682660693750000000,,,,226.0,0.0,0.0,2150.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:54.0,1682660694000000000,,,,226.0,0.0,0.0,2150.0,10.0,2150.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:54.5,1682660694500000000,,,,226.0,0.0,0.0,2148.5,1.0,2150.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:54.75,1682660694750000000,,,,226.0,0.0,0.0,2148.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:55.0,1682660695000000000,,,,226.0,0.0,0.0,2148.0,10.0,2148.5,1.0,,0.0,,0.0,,0.0,1078.0,1.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:55.5,1682660695500000000,,,,226.0,0.0,0.0,2146.5,1.0,2148.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:55.75,1682660695750000000,,,,226.0,0.0,0.0,2146.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:56.0,1682660696000000000,,,,226.0,0.0,0.0,2146.0,10.0,2146.5,1.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:56.5,1682660696500000000,,,,226.0,0.0,0.0,2144.5,1.0,2146.0,10.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
2023-04-28 13:44:56.75,1682660696750000000,,,,226.0,0.0,0.0,2144.5,1.0,,0.0,,0.0,,0.0,,0.0,1079.5,1.0,1078.0,1.0,1076.0,1.0,,0.0,,0.0
