datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:48:20.75,1682606900750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:48:39.75,1682606919750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,656.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:48:44.5,1682606924500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,654.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:48:48.25,1682606928250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,652.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:48:54.5,1682606934500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,655.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:49:08.75,1682606948750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:49:29.0,1682606969000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,658.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:49:45.5,1682606985500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,660.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:49:48.5,1682606988500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,659.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:50:30.5,1682607030500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:50:49.25,1682607049250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,656.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:50:51.25,1682607051250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,654.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:50:56.25,1682607056250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:51:04.75,1682607064750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,658.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:51:14.25,1682607074250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,660.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:51:19.5,1682607079500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,658.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:51:21.25,1682607081250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:51:29.75,1682607089750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,658.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:51:40.5,1682607100500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:51:43.25,1682607103250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,655.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:51:43.75,1682607103750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:51:44.0,1682607104000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,656.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:51:47.75,1682607107750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,654.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:51:51.5,1682607111500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,653.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:52:00.5,1682607120500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,651.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:52:01.25,1682607121250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,650.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:52:03.5,1682607123500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,648.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:52:04.25,1682607124250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,650.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:52:06.5,1682607126500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,648.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:52:08.25,1682607128250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,650.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:52:17.75,1682607137750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,651.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:52:19.5,1682607139500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,650.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:52:34.25,1682607154250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,651.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:52:38.25,1682607158250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,653.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:52:41.5,1682607161500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,654.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:53:00.25,1682607180250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,654.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:02.0,1682607182000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,653.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:03.0,1682607183000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,654.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:03.25,1682607183250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,656.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:10.75,1682607190750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:12.5,1682607192500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,656.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:27.75,1682607207750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,658.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:33.25,1682607213250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,656.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:36.5,1682607216500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,658.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:47.75,1682607227750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,660.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:48.25,1682607228250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,658.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:50.75,1682607230750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,660.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:53:58.5,1682607238500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,661.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:54:09.5,1682607249500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,663.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:54:16.25,1682607256250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,666.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:54:18.75,1682607258750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,668.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:54:33.25,1682607273250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,667.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:54:36.0,1682607276000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,665.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:54:44.5,1682607284500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,663.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:54:52.75,1682607292750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,664.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:55:01.75,1682607301750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,663.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:55:02.75,1682607302750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,664.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:55:06.5,1682607306500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,663.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:55:12.0,1682607312000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,664.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:55:35.5,1682607335500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,663.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:56:05.75,1682607365750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,661.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:56:08.25,1682607368250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,659.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:56:12.75,1682607372750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,661.0,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:56:24.0,1682607384000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,659.5,5.0,684.5,16.0,,0.0,,0.0,,0.0,623.0,1.0,622.5,16.0,620.0,1.0,605.5,1.0,466.0,2.0
2023-04-27 22:56:36.25,1682607396250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,659.5,5.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:56:44.75,1682607404750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.5,5.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:56:47.25,1682607407250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,655.5,5.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:56:50.5,1682607410500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.0,5.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:57:10.25,1682607430250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,655.5,5.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:57:20.75,1682607440750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.0,5.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,200.0,1.0
2023-04-27 22:57:26.75,1682607446750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,657.0,5.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,199.0,6.0
2023-04-27 22:57:29.25,1682607449250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,658.5,5.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,199.0,6.0
2023-04-27 22:57:34.0,1682607454000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,,0.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,199.0,6.0
2023-04-27 22:57:34.5,1682607454500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1174.0,1.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,199.0,6.0
2023-04-27 22:57:34.75,1682607454750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1173.5,10.0,1174.0,1.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,199.0,6.0
2023-04-27 22:57:35.0,1682607455000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1173.5,10.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,199.0,6.0
2023-04-27 22:57:36.0,1682607456000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1172.0,1.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,605.5,1.0,466.0,2.0,199.0,6.0
2023-04-27 22:57:39.25,1682607459250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1172.0,1.0,,0.0,,0.0,,0.0,,0.0,623.0,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:58:54.5,1682607534500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1172.0,1.0,,0.0,,0.0,,0.0,,0.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0,,0.0
2023-04-27 22:59:05.5,1682607545500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1172.0,1.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:26.25,1682607566250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1171.5,10.0,1172.0,1.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:26.5,1682607566500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1170.0,1.0,1171.5,10.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:26.75,1682607566750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1170.0,1.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:27.0,1682607567000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1169.5,10.0,1170.0,1.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:27.5,1682607567500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1169.5,10.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:28.5,1682607568500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1168.0,1.0,1169.5,10.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:28.75,1682607568750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1168.0,1.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:29.0,1682607569000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1167.5,10.0,1168.0,1.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:29.5,1682607569500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1166.0,1.0,1167.5,10.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:29.75,1682607569750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1166.0,1.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:30.0,1682607570000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1165.5,10.0,1166.0,1.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:30.5,1682607570500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1165.5,10.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:31.5,1682607571500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1164.0,1.0,1165.5,10.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:31.75,1682607571750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1164.0,1.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:32.0,1682607572000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1163.5,10.0,1164.0,1.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:32.5,1682607572500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1163.5,10.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:33.5,1682607573500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1162.0,1.0,1163.5,10.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:33.75,1682607573750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1162.0,1.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:34.0,1682607574000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1161.5,10.0,1162.0,1.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:34.5,1682607574500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1161.5,10.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:42.5,1682607582500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1160.0,1.0,1161.5,10.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:42.75,1682607582750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1160.0,1.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:43.0,1682607583000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1159.5,10.0,1160.0,1.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:43.5,1682607583500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1159.5,10.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:44.5,1682607584500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1158.0,1.0,1159.5,10.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:44.75,1682607584750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1158.0,1.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:45.0,1682607585000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1157.5,10.0,1158.0,1.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:45.5,1682607585500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1156.0,1.0,1157.5,10.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:45.75,1682607585750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1156.0,1.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:46.0,1682607586000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1155.5,10.0,1156.0,1.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:46.5,1682607586500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1154.0,1.0,1155.5,10.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:46.75,1682607586750000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1154.0,1.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:47.0,1682607587000000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1153.5,10.0,1154.0,1.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:47.5,1682607587500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1153.5,10.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:52.25,1682607592250000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1152.0,1.0,1153.5,10.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
2023-04-27 22:59:52.5,1682607592500000000,704.0,704.0,657.0,2571.0,3.0,20650.0,1152.0,1.0,,0.0,,0.0,,0.0,,0.0,620.5,1.0,620.0,1.0,466.0,2.0,199.0,6.0,,0.0
