datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:00:48.75,1682600448750000000,,,,257.0,0.0,0.0,1588.0,1.0,1589.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:49.0,1682600449000000000,,,,257.0,0.0,0.0,1585.0,10.0,1587.5,10.0,1588.0,1.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:49.25,1682600449250000000,,,,257.0,0.0,0.0,1582.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:49.5,1682600449500000000,,,,257.0,0.0,0.0,1581.5,10.0,1582.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:49.75,1682600449750000000,,,,257.0,0.0,0.0,1578.5,10.0,1581.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:50.0,1682600450000000000,,,,257.0,0.0,0.0,1578.5,10.0,1580.0,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:50.25,1682600450250000000,,,,257.0,0.0,0.0,1575.5,10.0,1577.0,1.0,1578.0,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:50.5,1682600450500000000,,,,257.0,0.0,0.0,1572.5,10.0,1577.0,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:50.75,1682600450750000000,,,,257.0,0.0,0.0,1572.0,10.0,1572.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:51.0,1682600451000000000,,,,257.0,0.0,0.0,1569.0,10.0,1572.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:51.25,1682600451250000000,,,,257.0,0.0,0.0,1569.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:51.5,1682600451500000000,,,,257.0,0.0,0.0,1568.5,10.0,1569.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:51.75,1682600451750000000,,,,257.0,0.0,0.0,1565.5,10.0,1568.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:52.0,1682600452000000000,,,,257.0,0.0,0.0,1565.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:52.25,1682600452250000000,,,,257.0,0.0,0.0,1565.0,10.0,1565.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:52.5,1682600452500000000,,,,257.0,0.0,0.0,1562.0,10.0,1565.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:52.75,1682600452750000000,,,,257.0,0.0,0.0,1562.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:53.0,1682600453000000000,,,,257.0,0.0,0.0,1561.5,10.0,1562.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:53.25,1682600453250000000,,,,257.0,0.0,0.0,1558.5,10.0,1561.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:53.5,1682600453500000000,,,,257.0,0.0,0.0,1558.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:53.75,1682600453750000000,,,,257.0,0.0,0.0,1557.0,1.0,1558.0,10.0,1558.5,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:54.0,1682600454000000000,,,,257.0,0.0,0.0,1554.0,10.0,1557.0,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:54.25,1682600454250000000,,,,257.0,0.0,0.0,1553.5,10.0,1554.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:54.5,1682600454500000000,,,,257.0,0.0,0.0,1550.5,10.0,1553.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:54.75,1682600454750000000,,,,257.0,0.0,0.0,1549.0,1.0,1550.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:55.0,1682600455000000000,,,,257.0,0.0,0.0,1546.0,10.0,1548.5,10.0,1549.0,1.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:55.25,1682600455250000000,,,,257.0,0.0,0.0,1543.0,10.0,1544.5,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:55.5,1682600455500000000,,,,257.0,0.0,0.0,1540.0,10.0,1542.5,10.0,1544.5,1.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:55.75,1682600455750000000,,,,257.0,0.0,0.0,1537.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:56.0,1682600456000000000,,,,257.0,0.0,0.0,1536.5,10.0,1537.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:56.25,1682600456250000000,,,,257.0,0.0,0.0,1533.5,10.0,1535.0,1.0,1536.5,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:56.5,1682600456500000000,,,,257.0,0.0,0.0,1530.5,10.0,1535.0,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:56.75,1682600456750000000,,,,257.0,0.0,0.0,1530.0,10.0,1530.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:57.0,1682600457000000000,,,,257.0,0.0,0.0,1527.0,10.0,1530.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:57.25,1682600457250000000,,,,257.0,0.0,0.0,1525.5,1.0,1527.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:57.5,1682600457500000000,,,,257.0,0.0,0.0,1522.5,10.0,1525.0,10.0,1525.5,1.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:57.75,1682600457750000000,,,,257.0,0.0,0.0,1519.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:58.0,1682600458000000000,,,,257.0,0.0,0.0,1519.0,10.0,1519.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:58.25,1682600458250000000,,,,257.0,0.0,0.0,1516.0,10.0,1517.5,1.0,1519.0,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:58.5,1682600458500000000,,,,257.0,0.0,0.0,1513.0,10.0,1517.5,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:58.75,1682600458750000000,,,,257.0,0.0,0.0,1512.5,10.0,1513.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:59.0,1682600459000000000,,,,257.0,0.0,0.0,1509.5,10.0,1512.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:59.25,1682600459250000000,,,,257.0,0.0,0.0,1508.0,1.0,1509.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:59.5,1682600459500000000,,,,257.0,0.0,0.0,1505.0,10.0,1507.5,10.0,1508.0,1.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:00:59.75,1682600459750000000,,,,257.0,0.0,0.0,1502.0,10.0,1503.5,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:00.0,1682600460000000000,,,,257.0,0.0,0.0,1499.0,10.0,1501.5,10.0,1503.5,1.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:00.25,1682600460250000000,,,,257.0,0.0,0.0,1496.0,10.0,1497.5,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:00.5,1682600460500000000,,,,257.0,0.0,0.0,1493.0,10.0,1495.5,10.0,1497.5,1.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:00.75,1682600460750000000,,,,257.0,0.0,0.0,1490.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:01.0,1682600461000000000,,,,257.0,0.0,0.0,1489.5,10.0,1490.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:01.25,1682600461250000000,,,,257.0,0.0,0.0,1486.5,10.0,1489.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:01.5,1682600461500000000,,,,257.0,0.0,0.0,1486.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:01.75,1682600461750000000,,,,257.0,0.0,0.0,1486.0,10.0,1486.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:02.0,1682600462000000000,,,,257.0,0.0,0.0,1483.0,10.0,1486.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:02.25,1682600462250000000,,,,257.0,0.0,0.0,1483.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:02.5,1682600462500000000,,,,257.0,0.0,0.0,1482.5,10.0,1483.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:02.75,1682600462750000000,,,,257.0,0.0,0.0,1479.5,10.0,1481.0,1.0,1482.5,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:03.0,1682600463000000000,,,,257.0,0.0,0.0,1476.5,10.0,1481.0,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:03.25,1682600463250000000,,,,257.0,0.0,0.0,1475.0,1.0,1476.0,10.0,1476.5,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:03.5,1682600463500000000,,,,257.0,0.0,0.0,1472.0,10.0,1475.0,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:03.75,1682600463750000000,,,,257.0,0.0,0.0,1471.5,10.0,1472.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:04.0,1682600464000000000,,,,257.0,0.0,0.0,1468.5,10.0,1471.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:04.25,1682600464250000000,,,,257.0,0.0,0.0,1467.0,1.0,1468.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:04.5,1682600464500000000,,,,257.0,0.0,0.0,1464.0,10.0,1466.5,10.0,1467.0,1.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:04.75,1682600464750000000,,,,257.0,0.0,0.0,1461.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:05.0,1682600465000000000,,,,257.0,0.0,0.0,1460.5,10.0,1461.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:05.25,1682600465250000000,,,,257.0,0.0,0.0,1457.5,10.0,1460.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:05.5,1682600465500000000,,,,257.0,0.0,0.0,1457.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:05.75,1682600465750000000,,,,257.0,0.0,0.0,1457.0,10.0,1457.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:06.0,1682600466000000000,,,,257.0,0.0,0.0,1454.0,10.0,1456.0,1.0,1457.0,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:06.25,1682600466250000000,,,,257.0,0.0,0.0,1451.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:06.5,1682600466500000000,,,,257.0,0.0,0.0,1450.5,10.0,1451.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:06.75,1682600466750000000,,,,257.0,0.0,0.0,1447.5,10.0,1450.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:07.0,1682600467000000000,,,,257.0,0.0,0.0,1447.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:07.25,1682600467250000000,,,,257.0,0.0,0.0,1446.0,1.0,1447.0,10.0,1447.5,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:07.5,1682600467500000000,,,,257.0,0.0,0.0,1443.0,10.0,1446.0,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:07.75,1682600467750000000,,,,257.0,0.0,0.0,1441.5,1.0,1442.5,10.0,1443.0,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:08.0,1682600468000000000,,,,257.0,0.0,0.0,1438.5,10.0,1441.5,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:08.25,1682600468250000000,,,,257.0,0.0,0.0,1437.0,1.0,1438.0,10.0,1438.5,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:08.5,1682600468500000000,,,,257.0,0.0,0.0,1434.0,10.0,1437.0,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:08.75,1682600468750000000,,,,257.0,0.0,0.0,1433.5,10.0,1434.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:09.0,1682600469000000000,,,,257.0,0.0,0.0,1430.5,10.0,1433.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:09.25,1682600469250000000,,,,257.0,0.0,0.0,1430.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:09.5,1682600469500000000,,,,257.0,0.0,0.0,1430.0,10.0,1430.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:09.75,1682600469750000000,,,,257.0,0.0,0.0,1427.0,10.0,1430.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:10.0,1682600470000000000,,,,257.0,0.0,0.0,1427.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:10.25,1682600470250000000,,,,257.0,0.0,0.0,1426.5,10.0,1427.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:10.5,1682600470500000000,,,,257.0,0.0,0.0,1423.5,10.0,1426.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:10.75,1682600470750000000,,,,257.0,0.0,0.0,1423.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:11.0,1682600471000000000,,,,257.0,0.0,0.0,1423.0,10.0,1423.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:11.25,1682600471250000000,,,,257.0,0.0,0.0,1420.0,10.0,1423.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:11.5,1682600471500000000,,,,257.0,0.0,0.0,1420.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:11.75,1682600471750000000,,,,257.0,0.0,0.0,1419.5,10.0,1420.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:12.0,1682600472000000000,,,,257.0,0.0,0.0,1416.5,10.0,1419.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:12.25,1682600472250000000,,,,257.0,0.0,0.0,1416.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:12.5,1682600472500000000,,,,257.0,0.0,0.0,1416.0,10.0,1416.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:12.75,1682600472750000000,,,,257.0,0.0,0.0,1413.0,10.0,1416.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:13.0,1682600473000000000,,,,257.0,0.0,0.0,1413.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:13.25,1682600473250000000,,,,257.0,0.0,0.0,1412.5,10.0,1413.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:13.5,1682600473500000000,,,,257.0,0.0,0.0,1409.5,10.0,1412.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:13.75,1682600473750000000,,,,257.0,0.0,0.0,1409.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:14.0,1682600474000000000,,,,257.0,0.0,0.0,1409.0,10.0,1409.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:14.25,1682600474250000000,,,,257.0,0.0,0.0,1406.0,10.0,1409.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:14.5,1682600474500000000,,,,257.0,0.0,0.0,1406.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:14.75,1682600474750000000,,,,257.0,0.0,0.0,1405.5,10.0,1406.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:15.0,1682600475000000000,,,,257.0,0.0,0.0,1402.5,10.0,1405.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:15.25,1682600475250000000,,,,257.0,0.0,0.0,1402.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:15.5,1682600475500000000,,,,257.0,0.0,0.0,1402.0,10.0,1402.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:15.75,1682600475750000000,,,,257.0,0.0,0.0,1399.0,10.0,1402.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:16.0,1682600476000000000,,,,257.0,0.0,0.0,1399.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:16.25,1682600476250000000,,,,257.0,0.0,0.0,1398.5,10.0,1399.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:22.0,1682600482000000000,,,,257.0,0.0,0.0,1398.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:28.5,1682600488500000000,,,,257.0,0.0,0.0,1398.5,20.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:30.0,1682600490000000000,,,,257.0,0.0,0.0,1398.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:30.5,1682600490500000000,,,,257.0,0.0,0.0,1398.5,20.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:32.25,1682600492250000000,,,,257.0,0.0,0.0,1398.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:32.5,1682600492500000000,,,,257.0,0.0,0.0,1398.5,20.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:46.5,1682600626500000000,,,,257.0,0.0,0.0,1398.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:02.25,1682600642250000000,,,,257.0,0.0,0.0,1397.5,10.0,1398.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:02.5,1682600642500000000,,,,257.0,0.0,0.0,1397.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:02.75,1682600642750000000,,,,257.0,0.0,0.0,1397.0,10.0,1397.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:03.75,1682600643750000000,,,,257.0,0.0,0.0,1397.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:23.5,1682600663500000000,,,,257.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:24.0,1682600664000000000,,,,257.0,0.0,0.0,1854.5,1.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:24.25,1682600664250000000,,,,257.0,0.0,0.0,1851.5,10.0,1854.0,10.0,1854.5,1.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:24.5,1682600664500000000,,,,257.0,0.0,0.0,1848.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:24.75,1682600664750000000,,,,257.0,0.0,0.0,1848.0,10.0,1848.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:25.0,1682600665000000000,,,,257.0,0.0,0.0,1845.0,10.0,1848.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:25.25,1682600665250000000,,,,257.0,0.0,0.0,1845.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:25.5,1682600665500000000,,,,257.0,0.0,0.0,1843.5,1.0,1844.5,10.0,1845.0,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:25.75,1682600665750000000,,,,257.0,0.0,0.0,1840.5,10.0,1843.5,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:26.0,1682600666000000000,,,,257.0,0.0,0.0,1839.0,1.0,1840.0,10.0,1840.5,10.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:26.25,1682600666250000000,,,,257.0,0.0,0.0,1836.0,10.0,1839.0,1.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:26.5,1682600666500000000,,,,257.0,0.0,0.0,1835.5,10.0,1836.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:26.75,1682600666750000000,,,,257.0,0.0,0.0,1832.5,10.0,1835.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:27.0,1682600667000000000,,,,257.0,0.0,0.0,1832.5,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:27.25,1682600667250000000,,,,257.0,0.0,0.0,1832.0,10.0,1832.5,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:27.5,1682600667500000000,,,,257.0,0.0,0.0,1829.0,10.0,1832.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:27.75,1682600667750000000,,,,257.0,0.0,0.0,1829.0,10.0,,0.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:04:28.0,1682600668000000000,,,,257.0,0.0,0.0,1828.5,10.0,1829.0,10.0,,0.0,,0.0,,0.0,751.5,1.0,,0.0,,0.0,,0.0,,0.0
