datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:08:19.0,1682600899000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,281.0,4.0,29.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,309.0,2.5,649.0,2.0,122.0,1.5,30.0,1.0,32.0
2023-04-27 21:08:22.25,1682600902250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,281.0,4.0,29.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,649.0,2.0,122.0,1.5,30.0,1.0,32.0
2023-04-27 21:08:24.25,1682600904250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,299.0,4.0,11.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,667.0,2.0,122.0,1.5,30.0,1.0,14.0
2023-04-27 21:08:29.25,1682600909250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,299.0,4.0,31.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,14.0
2023-04-27 21:08:32.75,1682600912750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,319.0,4.0,11.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,14.0
2023-04-27 21:08:33.0,1682600913000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,314.0,4.0,11.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,14.0
2023-04-27 21:08:33.5,1682600913500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,31.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,14.0
2023-04-27 21:08:35.5,1682600915500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,314.0,4.0,11.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,14.0
2023-04-27 21:08:39.0,1682600919000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,314.0,4.0,11.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:08:47.25,1682600927250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,269.0,4.0,56.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:08:50.0,1682600930000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,314.0,4.0,11.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:08:50.25,1682600930250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,269.0,4.0,56.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:08:52.5,1682600932500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,259.0,4.0,56.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,279.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:08:53.0,1682600933000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,304.0,4.0,11.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,279.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:08:53.5,1682600933500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,259.0,4.0,56.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,279.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:08:53.75,1682600933750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,304.0,4.0,11.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,279.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:08:54.0,1682600934000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,239.0,4.0,76.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,279.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:08:54.5,1682600934500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,284.0,4.0,31.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,279.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:08:55.75,1682600935750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,304.0,4.0,11.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,279.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:08:59.25,1682600939250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,284.0,4.0,31.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,279.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:09:13.0,1682600953000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,239.0,4.0,76.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,279.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:09:22.25,1682600962250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,259.0,4.0,56.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,279.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:09:23.25,1682600963250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,239.0,4.0,76.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,279.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:09:28.25,1682600968250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,249.0,4.0,76.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:09:35.0,1682600975000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,31.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:09:35.75,1682600975750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,249.0,4.0,76.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:09:36.0,1682600976000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,31.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:09:44.5,1682600984500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,41.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,30.0,1.0,3.0
2023-04-27 21:09:54.5,1682600994500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,41.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,32.0,1.0,3.0
2023-04-27 21:09:58.5,1682600998500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,249.0,4.0,86.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,32.0,1.0,3.0
2023-04-27 21:09:59.25,1682600999250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,41.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,32.0,1.0,3.0
2023-04-27 21:09:59.5,1682600999500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,249.0,4.0,86.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,32.0,1.0,3.0
2023-04-27 21:10:04.5,1682601004500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,41.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,32.0,1.0,3.0
2023-04-27 21:10:10.25,1682601010250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,41.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:12.75,1682601012750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,21.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:13.75,1682601013750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,41.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,319.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:14.0,1682601014000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,21.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:14.25,1682601014250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,41.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,319.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:15.0,1682601015000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,294.0,4.0,21.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:15.25,1682601015250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,284.0,4.0,21.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:15.75,1682601015750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,239.0,4.0,66.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:16.25,1682601016250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,239.0,4.0,86.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,309.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:24.25,1682601024250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,219.0,4.0,106.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,309.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:24.5,1682601024500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,219.0,4.0,86.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,309.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:25.25,1682601025250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,219.0,4.0,86.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,329.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:29.5,1682601029500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,219.0,4.0,106.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,329.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:30.75,1682601030750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,207.0,4.0,106.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,339.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:36.0,1682601036000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,207.0,4.0,106.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,319.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:37.0,1682601037000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,207.0,4.0,106.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:37.75,1682601037750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,227.0,4.0,86.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:38.5,1682601038500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,272.0,4.0,41.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:10:59.0,1682601059000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,292.0,4.0,21.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:11:01.75,1682601061750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,247.0,4.0,66.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:11:02.75,1682601062750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,227.0,4.0,86.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:11:06.5,1682601066500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,237.0,4.0,76.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:11:08.0,1682601068000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,282.0,4.0,31.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:11:09.0,1682601069000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,237.0,4.0,76.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,299.0,2.5,687.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:11:10.0,1682601070000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,282.0,4.0,31.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,697.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:11:45.25,1682601105250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,282.0,4.0,31.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,697.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:15.5,1682601135500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,237.0,4.0,76.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,289.0,2.5,697.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:24.75,1682601144750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,237.0,4.0,56.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,309.0,2.5,677.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:28.75,1682601148750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,237.0,4.0,76.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,309.0,2.5,677.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:32.5,1682601152500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,237.0,4.0,56.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,309.0,2.5,677.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:36.75,1682601156750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,237.0,4.0,56.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,319.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:37.0,1682601157000000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,227.0,4.0,56.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,309.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:37.5,1682601157500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,237.0,4.0,56.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,319.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:46.75,1682601166750000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,237.0,4.0,76.0,4.5,17.0,5.0,111.0,5.5,21.0,3.0,319.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:50.5,1682601170500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,237.0,4.0,56.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,319.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:52.25,1682601172250000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,227.0,4.0,66.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,319.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:54.5,1682601174500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,207.0,4.0,86.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,319.0,2.5,667.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:12:55.5,1682601175500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,207.0,4.0,86.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,339.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:13:01.5,1682601181500000000,3.5,3.5,3.0,7950.0,137.0,4265.0,3.5,189.0,4.0,104.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,339.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:13:04.5,1682601184500000000,3.5,3.5,3.0,7908.0,182.0,5840.0,3.5,144.0,4.0,104.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,293.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:13:05.0,1682601185000000000,3.5,3.5,3.0,7908.0,182.0,5840.0,3.5,146.0,4.0,104.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,293.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:13:05.75,1682601185750000000,3.5,3.5,3.0,7908.0,182.0,5840.0,3.5,147.0,4.0,104.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,294.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:13:15.75,1682601195750000000,3.5,3.5,3.0,7908.0,182.0,5840.0,3.5,165.0,4.0,86.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,294.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:13:42.5,1682601222500000000,3.5,3.5,3.0,7908.0,182.0,5840.0,3.5,165.0,4.0,86.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,339.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:13:44.5,1682601224500000000,3.5,3.5,3.0,7868.0,222.0,7240.0,3.5,125.0,4.0,86.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,339.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:15:19.5,1682601319500000000,3.5,3.5,3.0,7893.0,267.0,8815.0,3.5,35.0,4.0,86.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,294.0,2.5,597.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:15:19.75,1682601319750000000,3.5,3.5,3.0,7909.0,287.0,9515.0,3.5,15.0,4.0,86.0,4.5,57.0,5.0,111.0,5.5,21.0,3.0,263.0,2.5,597.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:15:20.0,1682601320000000000,3.5,3.5,3.0,7909.0,287.0,9515.0,3.5,35.0,4.0,86.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,283.0,2.5,597.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:15:20.75,1682601320750000000,3.5,3.5,3.0,7909.0,287.0,9515.0,3.5,36.0,4.0,86.0,4.5,37.0,5.0,111.0,5.5,21.0,3.0,284.0,2.5,597.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:15:21.0,1682601321000000000,3.5,3.5,3.0,7909.0,287.0,9515.0,3.5,36.0,4.0,86.0,4.5,47.0,5.0,111.0,5.5,21.0,3.0,294.0,2.5,597.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:15:22.75,1682601322750000000,3.5,3.5,3.0,7909.0,287.0,9515.0,3.5,38.0,4.0,86.0,4.5,47.0,5.0,111.0,5.5,21.0,3.0,294.0,2.5,597.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:15:23.5,1682601323500000000,3.5,3.5,3.0,7909.0,287.0,9515.0,3.5,38.0,4.0,86.0,4.5,47.0,5.0,111.0,5.5,21.0,3.0,274.0,2.5,597.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:15:24.75,1682601324750000000,3.5,3.5,3.0,7909.0,287.0,9515.0,3.5,88.0,4.0,86.0,4.5,47.0,5.0,111.0,5.5,21.0,3.0,274.0,2.5,647.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:15:29.25,1682601329250000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,86.0,4.5,47.0,5.0,129.0,5.5,21.0,6.0,80.0,3.0,291.0,2.5,519.0,2.0,122.0,1.5,34.0,1.0,3.0
2023-04-27 21:15:29.5,1682601329500000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,76.0,4.5,77.0,5.0,129.0,5.5,21.0,6.0,80.0,3.5,30.0,3.0,261.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:15:30.5,1682601330500000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,76.0,4.5,77.0,5.0,129.0,5.5,21.0,6.0,80.0,3.5,31.0,3.0,261.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:15:31.0,1682601331000000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,86.0,4.5,67.0,5.0,129.0,5.5,21.0,6.0,80.0,3.5,41.0,3.0,251.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:15:34.25,1682601334250000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,136.0,4.5,67.0,5.0,129.0,5.5,21.0,6.0,80.0,3.5,41.0,3.0,301.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:15:35.25,1682601335250000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,154.0,4.5,67.0,5.0,111.0,5.5,21.0,6.0,80.0,3.5,59.0,3.0,283.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:15:38.75,1682601338750000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,154.0,4.5,67.0,5.0,111.0,5.5,21.0,6.0,80.0,3.5,59.0,3.0,328.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:15:39.75,1682601339750000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,154.0,4.5,47.0,5.0,131.0,5.5,21.0,6.0,80.0,3.5,59.0,3.0,328.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:16:17.25,1682601377250000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,154.0,4.5,47.0,5.0,131.0,5.5,21.0,6.0,80.0,3.5,59.0,3.0,338.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:16:26.5,1682601386500000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,154.0,4.5,47.0,5.0,111.0,5.5,21.0,6.0,80.0,3.5,39.0,3.0,338.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:16:27.0,1682601387000000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,156.0,4.5,47.0,5.0,111.0,5.5,21.0,6.0,80.0,3.5,39.0,3.0,338.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:16:45.25,1682601405250000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,156.0,4.5,47.0,5.0,131.0,5.5,21.0,6.0,80.0,3.5,59.0,3.0,338.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:16:53.5,1682601413500000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,156.0,4.5,47.0,5.0,111.0,5.5,21.0,6.0,80.0,3.5,39.0,3.0,338.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:16:56.25,1682601416250000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,156.0,4.5,47.0,5.0,111.0,5.5,21.0,6.0,80.0,3.5,44.0,3.0,338.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:18:15.5,1682601495500000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,156.0,4.5,47.0,5.0,111.0,5.5,21.0,6.0,80.0,3.5,64.0,3.0,338.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:18:19.0,1682601499000000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,156.0,4.5,47.0,5.0,111.0,5.5,21.0,6.0,80.0,3.5,66.0,3.0,338.0,2.5,519.0,2.0,122.0,1.5,34.0
2023-04-27 21:18:28.5,1682601508500000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,156.0,4.5,47.0,5.0,111.0,5.5,21.0,6.0,80.0,3.5,66.0,3.0,338.0,2.5,521.0,2.0,122.0,1.5,34.0
2023-04-27 21:18:31.0,1682601511000000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,156.0,4.5,47.0,5.0,111.0,5.5,21.0,6.0,80.0,3.5,64.0,3.0,338.0,2.5,521.0,2.0,122.0,1.5,34.0
2023-04-27 21:18:39.75,1682601519750000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,156.0,4.5,47.0,5.0,111.0,5.5,21.0,6.0,80.0,3.5,109.0,3.0,293.0,2.5,521.0,2.0,122.0,1.5,34.0
2023-04-27 21:18:43.25,1682601523250000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,156.0,4.5,47.0,5.0,131.0,5.5,21.0,6.0,80.0,3.5,129.0,3.0,293.0,2.5,521.0,2.0,122.0,1.5,34.0
2023-04-27 21:18:56.0,1682601536000000000,3.5,3.5,3.0,7969.0,347.0,11615.0,4.0,156.0,4.5,47.0,5.0,131.0,5.5,21.0,6.0,80.0,3.5,84.0,3.0,338.0,2.5,521.0,2.0,122.0,1.5,34.0
