datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:46:43.75,1682606803750000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:45.25,1682606805250000000,912.5,912.5,898.0,681.0,6.0,54025.0,843.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:51.25,1682606811250000000,912.5,912.5,898.0,681.0,6.0,54025.0,842.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:54.75,1682606814750000000,912.5,912.5,898.0,681.0,6.0,54025.0,840.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:55.25,1682606815250000000,912.5,912.5,898.0,681.0,6.0,54025.0,842.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:56.75,1682606816750000000,912.5,912.5,898.0,681.0,6.0,54025.0,840.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:09.25,1682606829250000000,912.5,912.5,898.0,681.0,6.0,54025.0,842.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:18.0,1682606838000000000,912.5,912.5,898.0,681.0,6.0,54025.0,843.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:24.75,1682606844750000000,912.5,912.5,898.0,681.0,6.0,54025.0,842.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:31.5,1682606851500000000,912.5,912.5,898.0,681.0,6.0,54025.0,843.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:41.75,1682606861750000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:45.5,1682606865500000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:03.75,1682606883750000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:05.5,1682606885500000000,912.5,912.5,898.0,681.0,6.0,54025.0,844.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:09.75,1682606889750000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:25.0,1682606905000000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:29.25,1682606909250000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:40.75,1682606920750000000,912.5,912.5,898.0,681.0,6.0,54025.0,844.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:44.5,1682606924500000000,912.5,912.5,898.0,681.0,6.0,54025.0,842.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:48.25,1682606928250000000,912.5,912.5,898.0,681.0,6.0,54025.0,841.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:54.5,1682606934500000000,912.5,912.5,898.0,681.0,6.0,54025.0,844.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:49:09.0,1682606949000000000,912.5,912.5,898.0,681.0,6.0,54025.0,846.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:49:44.0,1682606984000000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:49:53.25,1682606993250000000,912.5,912.5,898.0,681.0,6.0,54025.0,846.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:49:56.0,1682606996000000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:15.0,1682607015000000000,912.5,912.5,898.0,681.0,6.0,54025.0,846.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:19.5,1682607019500000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:26.25,1682607026250000000,912.5,912.5,898.0,681.0,6.0,54025.0,846.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:48.75,1682607048750000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:51.25,1682607051250000000,912.5,912.5,898.0,681.0,6.0,54025.0,843.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:50:56.25,1682607056250000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:04.75,1682607064750000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:14.25,1682607074250000000,912.5,912.5,898.0,681.0,6.0,54025.0,849.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:15.5,1682607075500000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:18.0,1682607078000000000,912.5,912.5,898.0,681.0,6.0,54025.0,849.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:19.5,1682607079500000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:21.25,1682607081250000000,912.5,912.5,898.0,681.0,6.0,54025.0,846.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:43.0,1682607103000000000,912.5,912.5,898.0,681.0,6.0,54025.0,844.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:43.75,1682607103750000000,912.5,912.5,898.0,681.0,6.0,54025.0,846.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:44.0,1682607104000000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:47.5,1682607107500000000,912.5,912.5,898.0,681.0,6.0,54025.0,843.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:51:49.5,1682607109500000000,912.5,912.5,898.0,681.0,6.0,54025.0,842.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:00.5,1682607120500000000,912.5,912.5,898.0,681.0,6.0,54025.0,840.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:01.25,1682607121250000000,912.5,912.5,898.0,681.0,6.0,54025.0,838.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,828.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:03.25,1682607123250000000,912.5,912.5,898.0,681.0,6.0,54025.0,838.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:06.5,1682607126500000000,912.5,912.5,898.0,681.0,6.0,54025.0,837.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:08.25,1682607128250000000,912.5,912.5,898.0,681.0,6.0,54025.0,838.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:09.75,1682607129750000000,912.5,912.5,898.0,681.0,6.0,54025.0,840.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:14.5,1682607134500000000,912.5,912.5,898.0,681.0,6.0,54025.0,838.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:17.5,1682607137500000000,912.5,912.5,898.0,681.0,6.0,54025.0,840.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:22.75,1682607142750000000,912.5,912.5,898.0,681.0,6.0,54025.0,838.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:34.25,1682607154250000000,912.5,912.5,898.0,681.0,6.0,54025.0,840.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:38.0,1682607158000000000,912.5,912.5,898.0,681.0,6.0,54025.0,841.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:52:39.75,1682607159750000000,912.5,912.5,898.0,681.0,6.0,54025.0,843.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:03.25,1682607183250000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:11.0,1682607191000000000,912.5,912.5,898.0,681.0,6.0,54025.0,846.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:12.25,1682607192250000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:21.25,1682607201250000000,912.5,912.5,898.0,681.0,6.0,54025.0,843.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:27.75,1682607207750000000,912.5,912.5,898.0,681.0,6.0,54025.0,846.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:33.75,1682607213750000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:36.5,1682607216500000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:47.75,1682607227750000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:48.5,1682607228500000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:49.25,1682607229250000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:53:58.25,1682607238250000000,912.5,912.5,898.0,681.0,6.0,54025.0,850.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:02.0,1682607242000000000,912.5,912.5,898.0,681.0,6.0,54025.0,851.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:12.0,1682607252000000000,912.5,912.5,898.0,681.0,6.0,54025.0,853.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:16.25,1682607256250000000,912.5,912.5,898.0,681.0,6.0,54025.0,855.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:18.75,1682607258750000000,912.5,912.5,898.0,681.0,6.0,54025.0,857.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:33.25,1682607273250000000,912.5,912.5,898.0,681.0,6.0,54025.0,856.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:36.0,1682607276000000000,912.5,912.5,898.0,681.0,6.0,54025.0,854.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:39.25,1682607279250000000,912.5,912.5,898.0,681.0,6.0,54025.0,855.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:42.5,1682607282500000000,912.5,912.5,898.0,681.0,6.0,54025.0,854.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:44.5,1682607284500000000,912.5,912.5,898.0,681.0,6.0,54025.0,852.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:54:52.75,1682607292750000000,912.5,912.5,898.0,681.0,6.0,54025.0,854.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:55:01.75,1682607301750000000,912.5,912.5,898.0,681.0,6.0,54025.0,852.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:55:12.5,1682607312500000000,912.5,912.5,898.0,681.0,6.0,54025.0,854.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:55:16.25,1682607316250000000,912.5,912.5,898.0,681.0,6.0,54025.0,852.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:55:25.0,1682607325000000000,912.5,912.5,898.0,681.0,6.0,54025.0,854.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:55:35.5,1682607335500000000,912.5,912.5,898.0,681.0,6.0,54025.0,852.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:06.0,1682607366000000000,912.5,912.5,898.0,681.0,6.0,54025.0,850.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:08.25,1682607368250000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:12.75,1682607372750000000,912.5,912.5,898.0,681.0,6.0,54025.0,850.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:15.0,1682607375000000000,912.5,912.5,898.0,681.0,6.0,54025.0,849.0,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:18.5,1682607378500000000,912.5,912.5,898.0,681.0,6.0,54025.0,850.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:24.0,1682607384000000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,872.0,16.0,,0.0,,0.0,,0.0,804.0,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:36.25,1682607396250000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:36.5,1682607396500000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,258.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:36.75,1682607396750000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,258.0,1.0,257.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:37.0,1682607397000000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,259.0,6.0,258.0,1.0,257.0,1.0,,0.0,,0.0
2023-04-27 22:56:37.25,1682607397250000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,259.0,6.0,258.5,1.0,258.0,1.0,,0.0,,0.0
2023-04-27 22:56:37.5,1682607397500000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,259.0,6.0,258.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:37.75,1682607397750000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,259.0,6.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:38.0,1682607398000000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,259.5,1.0,259.0,6.0,,0.0,,0.0,,0.0
2023-04-27 22:56:38.5,1682607398500000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,260.5,6.0,259.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:39.25,1682607399250000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,260.5,6.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:39.5,1682607399500000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,261.0,1.0,260.5,6.0,,0.0,,0.0,,0.0
2023-04-27 22:56:40.0,1682607400000000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,262.0,6.0,261.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:40.75,1682607400750000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,262.0,6.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:41.0,1682607401000000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,262.5,1.0,262.0,6.0,,0.0,,0.0,,0.0
2023-04-27 22:56:41.5,1682607401500000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,263.5,6.0,262.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:42.0,1682607402000000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,265.0,1.0,263.5,6.0,262.5,1.0,,0.0,,0.0
2023-04-27 22:56:42.5,1682607402500000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,266.0,6.0,265.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:42.75,1682607402750000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,266.0,6.0,265.5,1.0,265.0,1.0,,0.0,,0.0
2023-04-27 22:56:43.0,1682607403000000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,266.0,6.0,265.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:43.25,1682607403250000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,266.0,6.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:43.5,1682607403500000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,266.5,1.0,266.0,6.0,,0.0,,0.0,,0.0
2023-04-27 22:56:44.0,1682607404000000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,267.5,6.0,266.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:44.5,1682607404500000000,912.5,912.5,898.0,681.0,6.0,54025.0,848.5,5.0,,0.0,,0.0,,0.0,,0.0,269.0,1.0,267.5,6.0,,0.0,,0.0,,0.0
2023-04-27 22:56:44.75,1682607404750000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.0,5.0,,0.0,,0.0,,0.0,,0.0,269.0,1.0,267.5,6.0,,0.0,,0.0,,0.0
2023-04-27 22:56:45.0,1682607405000000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.0,5.0,,0.0,,0.0,,0.0,,0.0,270.0,6.0,269.0,1.0,268.0,1.0,,0.0,,0.0
2023-04-27 22:56:45.5,1682607405500000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.0,5.0,,0.0,,0.0,,0.0,,0.0,270.0,6.0,268.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:45.75,1682607405750000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.0,5.0,,0.0,,0.0,,0.0,,0.0,270.0,6.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:46.0,1682607406000000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.0,5.0,,0.0,,0.0,,0.0,,0.0,270.5,1.0,270.0,6.0,,0.0,,0.0,,0.0
2023-04-27 22:56:46.5,1682607406500000000,912.5,912.5,898.0,681.0,6.0,54025.0,847.0,5.0,,0.0,,0.0,,0.0,,0.0,271.5,6.0,270.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:47.0,1682607407000000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,273.0,1.0,271.5,6.0,270.5,1.0,,0.0,,0.0
2023-04-27 22:56:47.5,1682607407500000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,274.0,6.0,273.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:47.75,1682607407750000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,274.0,6.0,273.0,1.0,272.0,1.0,,0.0,,0.0
2023-04-27 22:56:48.0,1682607408000000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,274.0,6.0,272.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:48.25,1682607408250000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,274.0,6.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:48.5,1682607408500000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,274.5,1.0,274.0,6.0,,0.0,,0.0,,0.0
2023-04-27 22:56:49.0,1682607409000000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,275.5,6.0,274.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:49.5,1682607409500000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,277.0,1.0,275.5,6.0,274.5,1.0,,0.0,,0.0
2023-04-27 22:56:50.0,1682607410000000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,278.0,6.0,277.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:50.25,1682607410250000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,278.0,6.0,277.5,1.0,277.0,1.0,,0.0,,0.0
2023-04-27 22:56:50.5,1682607410500000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,279.5,1.0,278.0,6.0,277.5,1.0,,0.0,,0.0
2023-04-27 22:56:51.0,1682607411000000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,280.5,6.0,279.5,1.0,277.5,1.0,,0.0,,0.0
2023-04-27 22:56:51.5,1682607411500000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,280.5,6.0,280.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:56:52.0,1682607412000000000,912.5,912.5,898.0,681.0,6.0,54025.0,845.5,5.0,,0.0,,0.0,,0.0,,0.0,280.5,6.0,,0.0,,0.0,,0.0,,0.0
