datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:48:34.0,1682603314000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:34.25,1682603314250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:34.5,1682603314500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:34.75,1682603314750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:35.0,1682603315000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:35.25,1682603315250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:35.5,1682603315500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:35.75,1682603315750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:36.0,1682603316000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:36.25,1682603316250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:36.5,1682603316500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:36.75,1682603316750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:37.0,1682603317000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:37.25,1682603317250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:37.5,1682603317500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:37.75,1682603317750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:38.0,1682603318000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:38.25,1682603318250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:38.5,1682603318500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:38.75,1682603318750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:39.0,1682603319000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:39.25,1682603319250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:39.5,1682603319500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:39.75,1682603319750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:40.0,1682603320000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:40.25,1682603320250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:40.5,1682603320500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:40.75,1682603320750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:41.0,1682603321000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:41.25,1682603321250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:41.5,1682603321500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:41.75,1682603321750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:42.0,1682603322000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:42.25,1682603322250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:42.5,1682603322500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:42.75,1682603322750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:43.0,1682603323000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:43.25,1682603323250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:43.5,1682603323500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:43.75,1682603323750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,611.5,10.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:44.0,1682603324000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:44.25,1682603324250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,10.0,620.0,10.0,620.5,10.0,634.0,16.0,635.0,5.0,609.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:44.5,1682603324500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,10.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:44.75,1682603324750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,618.5,10.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,609.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:45.0,1682603325000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,618.5,10.0,619.0,10.0,623.5,10.0,634.0,16.0,635.0,5.0,609.0,10.0,604.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:45.25,1682603325250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,618.5,10.0,619.0,10.0,634.0,16.0,635.0,5.0,637.0,5.0,609.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:45.5,1682603325500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,618.5,10.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,609.0,10.0,604.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:46.0,1682603326000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,618.5,20.0,619.0,10.0,634.0,16.0,635.0,5.0,637.0,5.0,609.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:54.75,1682603334750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,617.5,10.0,618.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,609.0,10.0,608.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:48:55.0,1682603335000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,617.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,608.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:48:55.25,1682603335250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,617.5,30.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,608.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:49:00.75,1682603340750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,616.0,10.0,617.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,608.0,10.0,606.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:49:01.0,1682603341000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,616.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,606.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:49:01.25,1682603341250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,615.5,10.0,616.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,606.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:49:01.75,1682603341750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,616.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,606.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:49:02.0,1682603342000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,616.0,30.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,606.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:49:03.0,1682603343000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,616.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,606.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:49:30.75,1682603370750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,616.0,10.0,617.0,10.0,634.0,16.0,635.0,5.0,637.0,5.0,607.5,10.0,606.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:49:31.0,1682603371000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,617.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,607.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:49:31.25,1682603371250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,616.5,10.0,617.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,607.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:49:58.5,1682603398500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,617.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,607.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:49:58.75,1682603398750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,617.0,30.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,607.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:50:42.0,1682603442000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,617.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,607.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:50:44.0,1682603444000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,617.0,10.0,619.0,10.0,634.0,16.0,635.0,5.0,637.0,5.0,608.5,10.0,607.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:50:44.25,1682603444250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,608.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:50:44.5,1682603444500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,618.5,10.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,608.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:51:07.0,1682603467000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,10.0,620.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,610.5,10.0,608.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:51:07.25,1682603467250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,610.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:51:07.5,1682603467500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.0,10.0,620.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,610.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:51:11.5,1682603471500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.5,10.0,622.0,10.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,10.0,610.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:51:11.75,1682603471750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.5,10.0,622.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:51:12.0,1682603472000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.5,20.0,622.0,10.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:51:16.5,1682603476500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.5,30.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,612.5,10.0,610.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:51:16.75,1682603476750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.5,30.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,610.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:51:53.0,1682603513000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,10.0,620.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,610.5,10.0,609.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:51:53.25,1682603513250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,609.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:51:53.5,1682603513500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,618.5,10.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,609.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:10.5,1682603530500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,609.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:10.75,1682603530750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,618.5,10.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,609.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:11.0,1682603531000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,609.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:11.25,1682603531250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,618.5,10.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,609.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:13.0,1682603533000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,609.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:13.25,1682603533250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,30.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,609.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:14.5,1682603534500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,609.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:15.25,1682603535250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.0,10.0,621.0,10.0,634.0,16.0,635.0,5.0,637.0,5.0,610.5,10.0,609.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:52:15.5,1682603535500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,610.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:15.75,1682603535750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,620.5,10.0,621.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,610.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:17.75,1682603537750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.0,10.0,622.0,10.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,10.0,610.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:52:18.0,1682603538000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,622.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:18.25,1682603538250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.5,10.0,622.0,20.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:25.75,1682603545750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.5,10.0,621.5,10.0,622.0,10.0,634.0,16.0,635.0,5.0,612.5,10.0,610.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:52:26.0,1682603546000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,610.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:26.25,1682603546250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.5,30.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,610.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:39.25,1682603559250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,610.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:41.0,1682603561000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,619.5,10.0,621.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,611.0,10.0,610.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:52:41.25,1682603561250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,611.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:41.5,1682603561500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.0,10.0,621.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,611.0,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:52.0,1682603572000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.5,10.0,622.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,10.0,611.0,10.0,586.5,1.0,586.0,16.0,183.5,1.0
2023-04-27 21:52:52.25,1682603572250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.5,10.0,622.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:52.5,1682603572500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.5,20.0,622.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:52.75,1682603572750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.5,10.0,622.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:53.0,1682603573000000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.5,10.0,622.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:53.25,1682603573250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.5,20.0,622.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:58.25,1682603578250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,621.5,10.0,622.5,10.0,634.0,16.0,635.0,5.0,637.0,5.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:58.5,1682603578500000000,608.5,608.5,606.0,3134.0,12.0,72895.0,622.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:52:58.75,1682603578750000000,608.5,608.5,606.0,3134.0,12.0,72895.0,622.5,30.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,612.5,20.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
2023-04-27 21:53:00.25,1682603580250000000,608.5,608.5,606.0,3134.0,12.0,72895.0,622.5,20.0,634.0,16.0,635.0,5.0,637.0,5.0,640.0,4.0,612.5,10.0,586.5,1.0,586.0,16.0,183.5,1.0,120.0,4.0
