datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 13:49:21.0,1682660961000000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,4.0,4.5,34.0,6.0,1.0,6.5,1.0,3.0,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 13:49:21.25,1682660961250000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:49:22.0,1682660962000000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,4.0,4.5,34.0,6.0,1.0,6.5,1.0,3.0,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 13:49:22.25,1682660962250000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:49:23.0,1682660963000000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,4.0,4.5,34.0,6.0,1.0,6.5,1.0,3.0,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0
2023-04-28 13:49:23.25,1682660963250000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.5,120.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:49:23.5,1682660963500000000,3.5,3.0,2.5,6708.0,1424.0,44860.0,3.0,18.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:49:24.25,1682660964250000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,17.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:49:25.25,1682660965250000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,18.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:52:24.0,1682661144000000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,48.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:52:24.25,1682661144250000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,58.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,935.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:52:45.25,1682661165250000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,58.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,975.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:53:01.0,1682661181000000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,58.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,935.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:53:02.5,1682661182500000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,58.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:53:46.5,1682661226500000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,41.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,817.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:54:02.0,1682661242000000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,41.0,3.5,110.0,4.0,21.0,4.5,16.0,6.0,1.0,2.5,817.0,2.0,334.0,1.5,334.0,1.0,727.0,0.5,10.0
2023-04-28 13:54:02.75,1682661242750000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,41.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,817.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:54:05.0,1682661245000000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:56:22.25,1682661382250000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,817.0,2.0,352.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:56:39.0,1682661399000000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,41.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,817.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 13:56:39.25,1682661399250000000,3.5,3.0,2.5,6708.0,1425.0,44890.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:13:04.75,1682662384750000000,3.5,3.0,2.5,6709.0,1426.0,44920.0,3.0,58.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:13:06.0,1682662386000000000,3.5,3.0,2.5,6708.0,1427.0,44950.0,3.0,57.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:13:06.75,1682662386750000000,3.5,3.0,2.5,6708.0,1428.0,44980.0,3.0,56.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,834.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:13:07.0,1682662387000000000,3.5,3.0,2.5,6708.0,1428.0,44980.0,3.0,57.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:13:08.5,1682662388500000000,3.5,3.0,2.5,6708.0,1429.0,45010.0,3.0,56.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:13:09.75,1682662389750000000,3.5,3.0,2.5,6708.0,1430.0,45040.0,3.0,55.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:13:11.0,1682662391000000000,3.5,3.0,2.5,6708.0,1431.0,45070.0,3.0,54.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:13:12.0,1682662392000000000,3.5,3.0,2.5,6708.0,1432.0,45100.0,3.0,53.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:13:13.5,1682662393500000000,3.5,3.0,2.5,6708.0,1433.0,45130.0,3.0,52.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:13:15.75,1682662395750000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,51.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,835.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:19:34.25,1682662774250000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,61.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:26:19.75,1682663179750000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,43.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,827.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:27:24.75,1682663244750000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,43.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,827.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:28:20.75,1682663300750000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,61.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:28:21.0,1682663301000000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,43.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,827.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:29:19.25,1682663359250000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,61.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:29:21.5,1682663361500000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,43.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,827.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:29:54.25,1682663394250000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,61.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:29:55.0,1682663395000000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,43.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,827.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:32:47.25,1682663567250000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,61.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:33:16.5,1682663596500000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,81.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,354.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:33:52.0,1682663632000000000,3.5,3.0,2.5,6708.0,1434.0,45160.0,3.0,61.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:34:50.0,1682663690000000000,3.5,3.0,2.5,6708.0,1435.0,45190.0,3.0,60.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:34:51.25,1682663691250000000,3.5,3.0,2.5,6708.0,1436.0,45220.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:34:52.5,1682663692500000000,3.5,3.0,2.5,6708.0,1437.0,45250.0,3.0,58.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:34:54.0,1682663694000000000,3.5,3.0,2.5,6708.0,1438.0,45280.0,3.0,57.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:34:55.25,1682663695250000000,3.5,3.0,2.5,6708.0,1439.0,45310.0,3.0,56.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:34:57.0,1682663697000000000,3.5,3.0,2.5,6708.0,1440.0,45340.0,3.0,55.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:34:58.25,1682663698250000000,3.5,3.0,2.5,6708.0,1441.0,45370.0,3.0,54.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:34:59.25,1682663699250000000,3.5,3.0,2.5,6708.0,1442.0,45400.0,3.0,53.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:35:00.5,1682663700500000000,3.5,3.0,2.5,6708.0,1443.0,45430.0,3.0,52.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:35:02.0,1682663702000000000,3.5,3.0,2.5,6708.0,1444.0,45460.0,3.0,51.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:35:03.25,1682663703250000000,3.5,3.0,2.5,6708.0,1445.0,45490.0,3.0,50.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:35:04.5,1682663704500000000,3.5,3.0,2.5,6708.0,1446.0,45520.0,3.0,49.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:35:05.75,1682663705750000000,3.5,3.0,2.5,6708.0,1447.0,45550.0,3.0,48.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:35:07.0,1682663707000000000,3.5,3.0,2.5,6708.0,1448.0,45580.0,3.0,47.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:35:08.25,1682663708250000000,3.5,3.0,2.5,6708.0,1449.0,45610.0,3.0,46.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:35:09.25,1682663709250000000,3.5,3.0,2.5,6708.0,1450.0,45640.0,3.0,45.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:35:10.75,1682663710750000000,3.5,3.0,2.5,6708.0,1451.0,45670.0,3.0,44.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:35:12.25,1682663712250000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,43.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,316.0,1.0,727.0,0.5,10.0
2023-04-28 14:35:39.75,1682663739750000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,25.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,827.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:36:01.75,1682663761750000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,43.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,845.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:36:03.75,1682663763750000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,25.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,827.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:37:07.25,1682663827250000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,24.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,826.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:37:21.5,1682663841500000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,42.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:37:22.5,1682663842500000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,24.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,826.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:38:08.25,1682663888250000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,42.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:38:10.75,1682663890750000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,24.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,826.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:38:15.5,1682663895500000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,42.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:39:59.25,1682663999250000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,24.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,826.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:41:01.75,1682664061750000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,42.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:41:02.5,1682664062500000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,24.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,826.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:41:20.75,1682664080750000000,3.5,3.0,2.5,6708.0,1452.0,45700.0,3.0,42.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:44:54.0,1682664294000000000,3.5,3.0,2.5,6708.0,1456.0,45820.0,3.0,38.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:45:35.75,1682664335750000000,3.5,3.0,2.5,6712.0,1460.0,45940.0,3.0,34.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:45:36.0,1682664336000000000,3.5,3.0,2.5,6712.0,1460.0,45940.0,3.0,38.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:47:09.25,1682664429250000000,3.5,3.0,2.5,6740.0,1498.0,47080.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,12.0,2.5,826.0,2.0,334.0,1.5,216.0,1.0,727.0
2023-04-28 14:47:09.5,1682664429500000000,3.5,3.0,2.5,6752.0,1510.0,47440.0,3.5,110.0,4.0,13.0,4.5,16.0,5.0,18.0,6.0,1.0,3.0,10.0,2.5,824.0,2.0,334.0,1.5,216.0,1.0,727.0
2023-04-28 14:47:09.75,1682664429750000000,3.5,3.0,2.5,6752.0,1520.0,47740.0,3.5,110.0,4.0,13.0,4.5,16.0,5.0,18.0,6.0,1.0,2.5,824.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:47:10.0,1682664430000000000,3.5,3.0,2.5,6752.0,1520.0,47740.0,3.5,120.0,4.0,3.0,4.5,16.0,5.0,18.0,6.0,1.0,3.0,10.0,2.5,824.0,2.0,334.0,1.5,216.0,1.0,727.0
2023-04-28 14:47:10.25,1682664430250000000,3.5,3.0,2.5,6752.0,1530.0,48040.0,3.5,120.0,4.0,3.0,4.5,16.0,5.0,18.0,6.0,1.0,2.5,824.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:47:10.5,1682664430500000000,3.5,3.0,2.5,6752.0,1530.0,48040.0,3.5,120.0,4.0,3.0,4.5,16.0,5.0,18.0,6.0,1.0,2.5,834.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:47:14.5,1682664434500000000,3.5,3.0,2.5,6752.0,1530.0,48040.0,3.5,130.0,4.0,3.0,4.5,16.0,5.0,18.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:47:15.25,1682664435250000000,3.5,3.0,2.5,6752.0,1530.0,48040.0,3.5,130.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,826.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:47:15.5,1682664435500000000,3.5,3.0,2.5,6752.0,1530.0,48040.0,3.5,148.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,50.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0
2023-04-28 14:47:15.75,1682664435750000000,3.5,3.0,2.5,6752.0,1530.0,48040.0,3.5,148.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,88.0,2.5,806.0,2.0,334.0,1.5,216.0,1.0,727.0
2023-04-28 14:47:38.0,1682664458000000000,3.5,3.0,2.5,6752.0,1564.0,49060.0,3.5,148.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,54.0,2.5,806.0,2.0,334.0,1.5,216.0,1.0,727.0
2023-04-28 14:48:30.5,1682664510500000000,3.5,3.0,2.5,6752.0,1564.0,49060.0,3.5,130.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,36.0,2.5,806.0,2.0,334.0,1.5,216.0,1.0,727.0
2023-04-28 14:48:39.0,1682664519000000000,3.5,3.0,2.5,6752.0,1564.0,49060.0,3.5,148.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,54.0,2.5,806.0,2.0,334.0,1.5,216.0,1.0,727.0
2023-04-28 14:49:57.0,1682664597000000000,3.5,3.0,2.5,6786.0,1618.0,50680.0,3.0,46.0,3.5,130.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,806.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:49:57.25,1682664597250000000,3.5,3.0,2.5,6786.0,1618.0,50680.0,3.0,156.0,3.5,128.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,816.0,2.0,334.0,1.5,216.0,1.0,745.0,0.5,10.0
2023-04-28 14:50:02.25,1682664602250000000,3.5,3.0,2.5,6786.0,1618.0,50680.0,3.0,166.0,3.5,128.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,826.0,2.0,334.0,1.5,216.0,1.0,745.0,0.5,10.0
2023-04-28 14:50:03.0,1682664603000000000,3.5,3.0,2.5,6786.0,1618.0,50680.0,3.0,166.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,826.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:50:03.25,1682664603250000000,3.5,3.0,2.5,6786.0,1618.0,50680.0,3.0,184.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:50:27.25,1682664627250000000,3.5,3.0,2.5,6787.0,1619.0,50710.0,3.0,183.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:50:29.75,1682664629750000000,3.5,3.0,2.5,6788.0,1620.0,50740.0,3.0,182.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:50:32.5,1682664632500000000,3.5,3.0,2.5,6789.0,1621.0,50770.0,3.0,181.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:50:34.75,1682664634750000000,3.5,3.0,2.5,6790.0,1622.0,50800.0,3.0,180.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:50:36.25,1682664636250000000,3.5,3.0,2.5,6791.0,1623.0,50830.0,3.0,179.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:50:38.0,1682664638000000000,3.5,3.0,2.5,6792.0,1624.0,50860.0,3.0,178.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:51:35.0,1682664695000000000,3.5,3.0,2.5,6793.0,1625.0,50890.0,3.0,177.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:51:36.5,1682664696500000000,3.5,3.0,2.5,6794.0,1626.0,50920.0,3.0,176.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:51:38.0,1682664698000000000,3.5,3.0,2.5,6795.0,1627.0,50950.0,3.0,175.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:51:39.75,1682664699750000000,3.5,3.0,2.5,6796.0,1628.0,50980.0,3.0,174.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
2023-04-28 14:53:47.75,1682664827750000000,3.5,3.0,2.5,6796.0,1628.0,50980.0,3.0,156.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,826.0,2.0,334.0,1.5,216.0,1.0,727.0,0.5,10.0
