datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:01:28.0,1682600488000000000,,,,12.0,0.0,0.0,2268.5,1.0,2270.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:28.25,1682600488250000000,,,,12.0,0.0,0.0,2268.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:28.5,1682600488500000000,,,,12.0,0.0,0.0,2268.0,10.0,2268.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:29.0,1682600489000000000,,,,12.0,0.0,0.0,2268.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:30.0,1682600490000000000,,,,12.0,0.0,0.0,2266.5,1.0,2268.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:30.25,1682600490250000000,,,,12.0,0.0,0.0,2266.0,10.0,2266.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:30.5,1682600490500000000,,,,12.0,0.0,0.0,2266.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:33.5,1682600493500000000,,,,12.0,0.0,0.0,2264.5,1.0,2266.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:33.75,1682600493750000000,,,,12.0,0.0,0.0,2264.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:34.0,1682600494000000000,,,,12.0,0.0,0.0,2264.0,10.0,2264.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:34.5,1682600494500000000,,,,12.0,0.0,0.0,2264.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:35.5,1682600495500000000,,,,12.0,0.0,0.0,2262.5,1.0,2264.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:35.75,1682600495750000000,,,,12.0,0.0,0.0,2262.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:36.0,1682600496000000000,,,,12.0,0.0,0.0,2262.0,10.0,2262.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:36.5,1682600496500000000,,,,12.0,0.0,0.0,2260.5,1.0,2262.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:36.75,1682600496750000000,,,,12.0,0.0,0.0,2260.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:37.0,1682600497000000000,,,,12.0,0.0,0.0,2260.0,10.0,2260.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:37.5,1682600497500000000,,,,12.0,0.0,0.0,2258.5,1.0,2260.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:37.75,1682600497750000000,,,,12.0,0.0,0.0,2258.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:38.0,1682600498000000000,,,,12.0,0.0,0.0,2258.0,10.0,2258.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:38.5,1682600498500000000,,,,12.0,0.0,0.0,2258.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:40.5,1682600500500000000,,,,12.0,0.0,0.0,2256.5,1.0,2258.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:40.75,1682600500750000000,,,,12.0,0.0,0.0,2256.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:41.0,1682600501000000000,,,,12.0,0.0,0.0,2256.0,10.0,2256.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:41.5,1682600501500000000,,,,12.0,0.0,0.0,2254.5,1.0,2256.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:41.75,1682600501750000000,,,,12.0,0.0,0.0,2254.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:42.0,1682600502000000000,,,,12.0,0.0,0.0,2254.0,10.0,2254.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:42.5,1682600502500000000,,,,12.0,0.0,0.0,2254.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:46.5,1682600506500000000,,,,12.0,0.0,0.0,2252.5,1.0,2254.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:46.75,1682600506750000000,,,,12.0,0.0,0.0,2252.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:47.0,1682600507000000000,,,,12.0,0.0,0.0,2252.0,10.0,2252.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:47.5,1682600507500000000,,,,12.0,0.0,0.0,2250.5,1.0,2252.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:47.75,1682600507750000000,,,,12.0,0.0,0.0,2250.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:48.0,1682600508000000000,,,,12.0,0.0,0.0,2250.0,10.0,2250.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:48.5,1682600508500000000,,,,12.0,0.0,0.0,2250.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:50.5,1682600510500000000,,,,12.0,0.0,0.0,2248.5,1.0,2250.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:50.75,1682600510750000000,,,,12.0,0.0,0.0,2248.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:51.0,1682600511000000000,,,,12.0,0.0,0.0,2248.0,10.0,2248.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:51.5,1682600511500000000,,,,12.0,0.0,0.0,2246.5,1.0,2248.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:51.75,1682600511750000000,,,,12.0,0.0,0.0,2246.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:52.0,1682600512000000000,,,,12.0,0.0,0.0,2246.0,10.0,2246.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:52.5,1682600512500000000,,,,12.0,0.0,0.0,2244.5,1.0,2246.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:52.75,1682600512750000000,,,,12.0,0.0,0.0,2244.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:53.0,1682600513000000000,,,,12.0,0.0,0.0,2244.0,10.0,2244.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:53.5,1682600513500000000,,,,12.0,0.0,0.0,2244.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:56.5,1682600516500000000,,,,12.0,0.0,0.0,2242.5,1.0,2244.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:56.75,1682600516750000000,,,,12.0,0.0,0.0,2242.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:57.0,1682600517000000000,,,,12.0,0.0,0.0,2242.0,10.0,2242.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:57.5,1682600517500000000,,,,12.0,0.0,0.0,2240.5,1.0,2242.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:57.75,1682600517750000000,,,,12.0,0.0,0.0,2240.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:58.0,1682600518000000000,,,,12.0,0.0,0.0,2240.0,10.0,2240.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:58.5,1682600518500000000,,,,12.0,0.0,0.0,2240.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:02.5,1682600522500000000,,,,12.0,0.0,0.0,2238.5,1.0,2240.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:02.75,1682600522750000000,,,,12.0,0.0,0.0,2238.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:03.0,1682600523000000000,,,,12.0,0.0,0.0,2238.0,10.0,2238.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:03.5,1682600523500000000,,,,12.0,0.0,0.0,2236.5,1.0,2238.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:03.75,1682600523750000000,,,,12.0,0.0,0.0,2236.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:04.0,1682600524000000000,,,,12.0,0.0,0.0,2236.0,10.0,2236.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:04.5,1682600524500000000,,,,12.0,0.0,0.0,2236.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:05.5,1682600525500000000,,,,12.0,0.0,0.0,2234.5,1.0,2236.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:05.75,1682600525750000000,,,,12.0,0.0,0.0,2234.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:06.0,1682600526000000000,,,,12.0,0.0,0.0,2234.0,10.0,2234.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:06.5,1682600526500000000,,,,12.0,0.0,0.0,2234.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:12.5,1682600532500000000,,,,12.0,0.0,0.0,2232.5,1.0,2234.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:12.75,1682600532750000000,,,,12.0,0.0,0.0,2232.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:13.0,1682600533000000000,,,,12.0,0.0,0.0,2232.0,10.0,2232.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:13.5,1682600533500000000,,,,12.0,0.0,0.0,2232.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:18.5,1682600538500000000,,,,12.0,0.0,0.0,2230.5,1.0,2232.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:18.75,1682600538750000000,,,,12.0,0.0,0.0,2230.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:19.0,1682600539000000000,,,,12.0,0.0,0.0,2230.0,10.0,2230.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:19.5,1682600539500000000,,,,12.0,0.0,0.0,2228.5,1.0,2230.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:19.75,1682600539750000000,,,,12.0,0.0,0.0,2228.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:20.0,1682600540000000000,,,,12.0,0.0,0.0,2228.0,10.0,2228.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:20.5,1682600540500000000,,,,12.0,0.0,0.0,2228.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:22.5,1682600542500000000,,,,12.0,0.0,0.0,2226.5,1.0,2228.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:22.75,1682600542750000000,,,,12.0,0.0,0.0,2226.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:23.0,1682600543000000000,,,,12.0,0.0,0.0,2226.0,10.0,2226.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:23.5,1682600543500000000,,,,12.0,0.0,0.0,2224.5,1.0,2226.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:23.75,1682600543750000000,,,,12.0,0.0,0.0,2224.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.0,1682600544000000000,,,,12.0,0.0,0.0,2224.0,10.0,2224.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.5,1682600544500000000,,,,12.0,0.0,0.0,2222.5,1.0,2224.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.75,1682600544750000000,,,,12.0,0.0,0.0,2222.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:25.0,1682600545000000000,,,,12.0,0.0,0.0,2222.0,10.0,2222.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:25.5,1682600545500000000,,,,12.0,0.0,0.0,2220.5,1.0,2222.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:25.75,1682600545750000000,,,,12.0,0.0,0.0,2220.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:26.0,1682600546000000000,,,,12.0,0.0,0.0,2220.0,10.0,2220.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:26.5,1682600546500000000,,,,12.0,0.0,0.0,2218.5,1.0,2220.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:26.75,1682600546750000000,,,,12.0,0.0,0.0,2218.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:27.0,1682600547000000000,,,,12.0,0.0,0.0,2218.0,10.0,2218.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:27.5,1682600547500000000,,,,12.0,0.0,0.0,2218.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:34.75,1682600554750000000,,,,12.0,0.0,0.0,2216.5,1.0,2218.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:35.0,1682600555000000000,,,,12.0,0.0,0.0,2216.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:35.25,1682600555250000000,,,,12.0,0.0,0.0,2216.0,10.0,2216.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:35.5,1682600555500000000,,,,12.0,0.0,0.0,2216.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:40.5,1682600560500000000,,,,12.0,0.0,0.0,2214.5,1.0,2216.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:40.75,1682600560750000000,,,,12.0,0.0,0.0,2214.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:41.0,1682600561000000000,,,,12.0,0.0,0.0,2214.0,10.0,2214.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:41.5,1682600561500000000,,,,12.0,0.0,0.0,2214.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:45.5,1682600565500000000,,,,12.0,0.0,0.0,2212.5,1.0,2214.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:45.75,1682600565750000000,,,,12.0,0.0,0.0,2212.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.0,1682600566000000000,,,,12.0,0.0,0.0,2212.0,10.0,2212.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.5,1682600566500000000,,,,12.0,0.0,0.0,2210.5,1.0,2212.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.75,1682600566750000000,,,,12.0,0.0,0.0,2210.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:47.0,1682600567000000000,,,,12.0,0.0,0.0,2210.0,10.0,2210.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:47.5,1682600567500000000,,,,12.0,0.0,0.0,2210.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:53.5,1682600573500000000,,,,12.0,0.0,0.0,2208.5,1.0,2210.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:53.75,1682600573750000000,,,,12.0,0.0,0.0,2208.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:54.0,1682600574000000000,,,,12.0,0.0,0.0,2208.0,10.0,2208.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:54.5,1682600574500000000,,,,12.0,0.0,0.0,2208.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:57.5,1682600577500000000,,,,12.0,0.0,0.0,2206.5,1.0,2208.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:57.75,1682600577750000000,,,,12.0,0.0,0.0,2206.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.0,1682600578000000000,,,,12.0,0.0,0.0,2206.0,10.0,2206.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.5,1682600578500000000,,,,12.0,0.0,0.0,2204.5,1.0,2206.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.75,1682600578750000000,,,,12.0,0.0,0.0,2204.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.0,1682600579000000000,,,,12.0,0.0,0.0,2204.0,10.0,2204.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.5,1682600579500000000,,,,12.0,0.0,0.0,2202.5,1.0,2204.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.75,1682600579750000000,,,,12.0,0.0,0.0,2202.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:00.0,1682600580000000000,,,,12.0,0.0,0.0,2202.0,10.0,2202.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:00.5,1682600580500000000,,,,12.0,0.0,0.0,2202.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:06.5,1682600586500000000,,,,12.0,0.0,0.0,2200.5,1.0,2202.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:06.75,1682600586750000000,,,,12.0,0.0,0.0,2200.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.0,1682600587000000000,,,,12.0,0.0,0.0,2200.0,10.0,2200.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.5,1682600587500000000,,,,12.0,0.0,0.0,2198.5,1.0,2200.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.75,1682600587750000000,,,,12.0,0.0,0.0,2198.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.0,1682600588000000000,,,,12.0,0.0,0.0,2198.0,10.0,2198.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.5,1682600588500000000,,,,12.0,0.0,0.0,2196.5,1.0,2198.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.75,1682600588750000000,,,,12.0,0.0,0.0,2196.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:09.0,1682600589000000000,,,,12.0,0.0,0.0,2196.0,10.0,2196.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:09.5,1682600589500000000,,,,12.0,0.0,0.0,2196.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:17.5,1682600597500000000,,,,12.0,0.0,0.0,2194.5,1.0,2196.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:17.75,1682600597750000000,,,,12.0,0.0,0.0,2194.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:18.0,1682600598000000000,,,,12.0,0.0,0.0,2194.0,10.0,2194.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:18.5,1682600598500000000,,,,12.0,0.0,0.0,2194.0,10.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:19.5,1682600599500000000,,,,12.0,0.0,0.0,2192.5,1.0,2194.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:19.75,1682600599750000000,,,,12.0,0.0,0.0,2192.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:20.0,1682600600000000000,,,,12.0,0.0,0.0,2192.0,10.0,2192.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:20.5,1682600600500000000,,,,12.0,0.0,0.0,2190.5,1.0,2192.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:20.75,1682600600750000000,,,,12.0,0.0,0.0,2190.5,1.0,,0.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:21.0,1682600601000000000,,,,12.0,0.0,0.0,2190.0,10.0,2190.5,1.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:21.5,1682600601500000000,,,,12.0,0.0,0.0,2188.5,1.0,2190.0,10.0,,0.0,,0.0,,0.0,1251.5,1.0,,0.0,,0.0,,0.0,,0.0
