datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:57:07.0,1682607427000000000,,,,169.0,0.0,0.0,1239.5,5.0,,0.0,,0.0,,0.0,,0.0,651.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:57:29.0,1682607449000000000,,,,169.0,0.0,0.0,1241.0,5.0,,0.0,,0.0,,0.0,,0.0,651.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:57:34.0,1682607454000000000,,,,169.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,651.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:59:40.75,1682607580750000000,,,,169.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 08:55:00.0,1682643300000000000,,,,169.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:03.25,1682643603250000000,,,,169.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1108.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:03.75,1682643603750000000,,,,169.0,0.0,0.0,1388.0,1.0,,0.0,,0.0,,0.0,,0.0,1108.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:04.0,1682643604000000000,,,,169.0,0.0,0.0,1388.0,1.0,1754.5,1.0,,0.0,,0.0,,0.0,1108.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:04.75,1682643604750000000,,,,169.0,0.0,0.0,1388.0,1.0,,0.0,,0.0,,0.0,,0.0,1108.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:06.75,1682643606750000000,,,,169.0,0.0,0.0,1388.0,1.0,,0.0,,0.0,,0.0,,0.0,1109.5,1.0,1108.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:07.0,1682643607000000000,,,,169.0,0.0,0.0,1388.0,1.0,,0.0,,0.0,,0.0,,0.0,1144.0,1.0,1109.5,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:07.75,1682643607750000000,,,,169.0,0.0,0.0,1388.0,1.0,,0.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:01:10.75,1682643670750000000,,,,169.0,0.0,0.0,1387.5,10.0,1388.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:01:11.0,1682643671000000000,,,,169.0,0.0,0.0,1353.0,1.0,1387.5,10.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:01:11.25,1682643671250000000,,,,169.0,0.0,0.0,1352.5,10.0,1353.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:01:11.5,1682643671500000000,,,,169.0,0.0,0.0,1318.0,1.0,1352.5,10.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:01:11.75,1682643671750000000,,,,169.0,0.0,0.0,1318.0,1.0,,0.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:01:12.0,1682643672000000000,,,,169.0,0.0,0.0,1317.5,10.0,1318.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:01:12.25,1682643672250000000,,,,169.0,0.0,0.0,1283.0,1.0,1317.5,10.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:01:12.5,1682643672500000000,,,,169.0,0.0,0.0,1283.0,1.0,,0.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:01:12.75,1682643672750000000,,,,169.0,0.0,0.0,1282.5,10.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:06:27.75,1682643987750000000,,,,169.0,0.0,0.0,1244.0,5.0,1282.5,10.0,1283.0,1.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:06:28.0,1682643988000000000,,,,169.0,0.0,0.0,1244.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:06:37.5,1682643997500000000,,,,169.0,0.0,0.0,1245.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:06:52.5,1682644012500000000,,,,169.0,0.0,0.0,1244.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:07:02.25,1682644022250000000,,,,169.0,0.0,0.0,1245.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:07:13.5,1682644033500000000,,,,169.0,0.0,0.0,1247.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:07:29.75,1682644049750000000,,,,169.0,0.0,0.0,1248.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:07:45.5,1682644065500000000,,,,169.0,0.0,0.0,1250.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:08:10.25,1682644090250000000,,,,169.0,0.0,0.0,1252.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:08:11.25,1682644091250000000,,,,169.0,0.0,0.0,1253.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:08:12.5,1682644092500000000,,,,169.0,0.0,0.0,1255.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:08:24.25,1682644104250000000,,,,169.0,0.0,0.0,1253.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:08:30.0,1682644110000000000,,,,169.0,0.0,0.0,1251.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:08:41.0,1682644121000000000,,,,169.0,0.0,0.0,1250.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:08:45.25,1682644125250000000,,,,169.0,0.0,0.0,1248.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:08:55.75,1682644135750000000,,,,169.0,0.0,0.0,1249.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:09:01.75,1682644141750000000,,,,169.0,0.0,0.0,1248.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:09:31.5,1682644171500000000,,,,169.0,0.0,0.0,1249.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:09:48.75,1682644188750000000,,,,169.0,0.0,0.0,1248.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:10:05.75,1682644205750000000,,,,169.0,0.0,0.0,1249.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:10:13.5,1682644213500000000,,,,169.0,0.0,0.0,1251.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:10:32.0,1682644232000000000,,,,169.0,0.0,0.0,1249.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:10:33.5,1682644233500000000,,,,169.0,0.0,0.0,1248.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:10:38.0,1682644238000000000,,,,169.0,0.0,0.0,1249.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:10:44.25,1682644244250000000,,,,169.0,0.0,0.0,1251.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:10:54.0,1682644254000000000,,,,169.0,0.0,0.0,1252.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:11:07.25,1682644267250000000,,,,169.0,0.0,0.0,1254.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:11:20.0,1682644280000000000,,,,169.0,0.0,0.0,1255.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:11:24.75,1682644284750000000,,,,169.0,0.0,0.0,1254.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:11:36.5,1682644296500000000,,,,169.0,0.0,0.0,1255.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:11:38.25,1682644298250000000,,,,169.0,0.0,0.0,1257.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:11:48.5,1682644308500000000,,,,169.0,0.0,0.0,1255.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:12:03.5,1682644323500000000,,,,169.0,0.0,0.0,1253.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:13:09.25,1682644389250000000,,,,169.0,0.0,0.0,1255.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:13:13.75,1682644393750000000,,,,169.0,0.0,0.0,1257.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:14:10.5,1682644450500000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:14:11.75,1682644451750000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:14:12.75,1682644452750000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:14:13.75,1682644453750000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:14:18.0,1682644458000000000,,,,169.0,0.0,0.0,1261.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:14:26.0,1682644466000000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:14:40.75,1682644480750000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:15:00.75,1682644500750000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:15:52.75,1682644552750000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:17:17.25,1682644637250000000,,,,169.0,0.0,0.0,1257.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:17:24.5,1682644644500000000,,,,169.0,0.0,0.0,1255.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:17:27.5,1682644647500000000,,,,169.0,0.0,0.0,1257.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:17:49.0,1682644669000000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:17:58.0,1682644678000000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:18:07.0,1682644687000000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:18:40.75,1682644720750000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:19:07.75,1682644747750000000,,,,169.0,0.0,0.0,1259.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:19:15.75,1682644755750000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:19:30.0,1682644770000000000,,,,169.0,0.0,0.0,1259.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:19:39.75,1682644779750000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:20:02.5,1682644802500000000,,,,169.0,0.0,0.0,1262.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:20:28.0,1682644828000000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:21:00.25,1682644860250000000,,,,169.0,0.0,0.0,1259.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:21:04.25,1682644864250000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:21:05.75,1682644865750000000,,,,169.0,0.0,0.0,1262.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:21:12.75,1682644872750000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:21:30.75,1682644890750000000,,,,169.0,0.0,0.0,1259.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:23:21.75,1682645001750000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:23:42.5,1682645022500000000,,,,169.0,0.0,0.0,1259.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:23:43.25,1682645023250000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:24:16.25,1682645056250000000,,,,169.0,0.0,0.0,1259.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:24:23.25,1682645063250000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:24:41.25,1682645081250000000,,,,169.0,0.0,0.0,1259.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:24:44.5,1682645084500000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:25:48.25,1682645148250000000,,,,169.0,0.0,0.0,1262.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:26:03.75,1682645163750000000,,,,169.0,0.0,0.0,1263.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:26:34.0,1682645194000000000,,,,169.0,0.0,0.0,1265.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:26:54.0,1682645214000000000,,,,169.0,0.0,0.0,1263.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:27:11.75,1682645231750000000,,,,169.0,0.0,0.0,1261.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:27:12.75,1682645232750000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:28:51.0,1682645331000000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:29:08.0,1682645348000000000,,,,169.0,0.0,0.0,1257.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:29:37.25,1682645377250000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:29:53.0,1682645393000000000,,,,169.0,0.0,0.0,1257.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:30:01.0,1682645401000000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:30:51.5,1682645451500000000,,,,169.0,0.0,0.0,1260.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:31:39.5,1682645499500000000,,,,169.0,0.0,0.0,1262.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:33:00.25,1682645580250000000,,,,169.0,0.0,0.0,1263.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:33:11.25,1682645591250000000,,,,169.0,0.0,0.0,1262.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:33:48.75,1682645628750000000,,,,169.0,0.0,0.0,1263.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:34:12.0,1682645652000000000,,,,169.0,0.0,0.0,1265.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:34:41.25,1682645681250000000,,,,169.0,0.0,0.0,1266.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:35:06.0,1682645706000000000,,,,169.0,0.0,0.0,1268.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:35:08.0,1682645708000000000,,,,169.0,0.0,0.0,1267.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:35:49.25,1682645749250000000,,,,169.0,0.0,0.0,1265.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:36:04.25,1682645764250000000,,,,169.0,0.0,0.0,1267.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:36:16.25,1682645776250000000,,,,169.0,0.0,0.0,1265.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:36:21.5,1682645781500000000,,,,169.0,0.0,0.0,1263.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:36:31.0,1682645791000000000,,,,169.0,0.0,0.0,1261.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:37:07.0,1682645827000000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:37:47.0,1682645867000000000,,,,169.0,0.0,0.0,1258.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:37:51.5,1682645871500000000,,,,169.0,0.0,0.0,1259.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:38:33.5,1682645913500000000,,,,169.0,0.0,0.0,1261.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:38:52.5,1682645932500000000,,,,169.0,0.0,0.0,1259.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:40:07.0,1682646007000000000,,,,169.0,0.0,0.0,1261.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:40:12.0,1682646012000000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:40:31.5,1682646031500000000,,,,169.0,0.0,0.0,1261.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:41:10.25,1682646070250000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:41:41.75,1682646101750000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:42:14.5,1682646134500000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:42:21.5,1682646141500000000,,,,169.0,0.0,0.0,1261.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:42:49.0,1682646169000000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:43:13.75,1682646193750000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:43:36.0,1682646216000000000,,,,169.0,0.0,0.0,1257.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:44:03.0,1682646243000000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:45:36.25,1682646336250000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:46:01.25,1682646361250000000,,,,169.0,0.0,0.0,1258.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:47:15.5,1682646435500000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:47:21.5,1682646441500000000,,,,169.0,0.0,0.0,1261.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:48:51.25,1682646531250000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:50:44.25,1682646644250000000,,,,169.0,0.0,0.0,1261.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:51:55.0,1682646715000000000,,,,169.0,0.0,0.0,1260.0,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:52:31.5,1682646751500000000,,,,169.0,0.0,0.0,1261.5,5.0,1283.0,1.0,,0.0,,0.0,,0.0,1144.0,1.0,,0.0,,0.0,,0.0,,0.0
